Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-06-03,VEDL,472.0,472.20001220703125,452.3999938964844,457.8500061035156,457.8500061035156,14471274
2024-06-04,VEDL,458.0,458.0,366.29998779296875,417.8500061035156,417.8500061035156,30797125
2024-06-05,VEDL,419.0,446.0,401.6499938964844,440.70001220703125,440.70001220703125,16642007
2024-06-06,VEDL,451.0,458.0,446.29998779296875,449.8999938964844,449.8999938964844,13579110
2024-06-07,VEDL,454.3999938964844,462.95001220703125,451.8500061035156,460.6499938964844,460.6499938964844,11283521
2024-06-10,VEDL,455.5,455.5,441.25,444.1000061035156,444.1000061035156,13920775
2024-06-11,VEDL,444.0,455.79998779296875,442.29998779296875,443.75,443.75,10546091
2024-06-12,VEDL,447.25,453.6499938964844,442.6000061035156,444.25,444.25,11163309
2024-06-13,VEDL,449.0,449.95001220703125,439.0,439.79998779296875,439.79998779296875,11641274
2024-06-14,VEDL,441.1000061035156,451.8999938964844,440.0,447.6000061035156,447.6000061035156,9634670
2024-06-18,VEDL,449.95001220703125,454.79998779296875,447.6000061035156,452.29998779296875,452.29998779296875,8601634
2024-06-19,VEDL,452.54998779296875,455.6000061035156,446.04998779296875,448.45001220703125,448.45001220703125,6416994
2024-06-20,VEDL,450.0,479.0,449.1499938964844,469.95001220703125,469.95001220703125,28530186
2024-06-21,VEDL,472.75,474.6000061035156,464.0,470.25,470.25,17801714
2024-06-24,VEDL,460.04998779296875,471.5,457.20001220703125,463.3500061035156,463.3500061035156,7716484
2024-06-25,VEDL,465.20001220703125,468.54998779296875,451.0,454.04998779296875,454.04998779296875,8309097
2024-06-26,VEDL,436.6499938964844,446.8500061035156,426.04998779296875,442.1000061035156,442.1000061035156,162210828
2024-06-27,VEDL,442.0,446.1000061035156,433.54998779296875,443.29998779296875,443.29998779296875,20922873
2024-06-28,VEDL,444.6000061035156,458.6499938964844,443.8500061035156,454.0,454.0,15248617
2024-07-01,VEDL,457.0,468.8500061035156,456.25,465.0,465.0,15408362
2024-07-02,VEDL,467.0,473.1000061035156,455.0,457.8500061035156,457.8500061035156,11050920
2024-07-03,VEDL,460.1499938964844,465.25,458.25,463.8999938964844,463.8999938964844,7347763
2024-07-04,VEDL,468.1000061035156,473.45001220703125,463.45001220703125,469.1000061035156,469.1000061035156,12818706
2024-07-05,VEDL,470.3999938964844,479.6000061035156,467.0,473.8500061035156,473.8500061035156,12860621
2024-07-08,VEDL,475.8999938964844,477.5,464.79998779296875,465.6499938964844,465.6499938964844,8576939
2024-07-09,VEDL,467.3999938964844,468.0,462.6000061035156,465.6499938964844,465.6499938964844,5474279
2024-07-10,VEDL,466.0,466.95001220703125,445.1499938964844,456.70001220703125,456.70001220703125,11556309
2024-07-11,VEDL,457.0,458.0,441.6499938964844,447.70001220703125,447.70001220703125,13973986
