Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-08-01,BAJAJCON,265.5,266.45001220703125,258.25,262.25,262.25,398883
2024-08-02,BAJAJCON,259.6000061035156,268.1000061035156,258.6000061035156,263.3999938964844,263.3999938964844,298875
2024-08-05,BAJAJCON,259.0,263.70001220703125,255.14999389648438,258.5,258.5,3407721
2024-08-06,BAJAJCON,265.0,278.04998779296875,263.0,268.75,268.75,1393638
2024-08-07,BAJAJCON,277.0,283.0,270.0,280.3500061035156,280.3500061035156,977267
2024-08-08,BAJAJCON,282.0,284.0,277.45001220703125,280.1000061035156,280.1000061035156,459897
2024-08-09,BAJAJCON,279.79998779296875,279.8500061035156,270.0,271.25,271.25,311260
2024-08-12,BAJAJCON,266.0,276.3999938964844,257.3500061035156,272.5,272.5,2000821
2024-08-13,BAJAJCON,273.70001220703125,276.79998779296875,267.6000061035156,268.5,268.5,307685
2024-08-14,BAJAJCON,268.5,279.8500061035156,265.1499938964844,274.6499938964844,274.6499938964844,689909
2024-08-16,BAJAJCON,277.5,278.0,271.04998779296875,273.75,273.75,366506
2024-08-19,BAJAJCON,273.75,281.5,273.75,278.0,278.0,485303
2024-08-20,BAJAJCON,281.0,281.1499938964844,275.04998779296875,279.1499938964844,279.1499938964844,236100
2024-08-21,BAJAJCON,279.1499938964844,286.0,278.29998779296875,279.5,279.5,2123320
2024-08-22,BAJAJCON,279.5,283.79998779296875,272.95001220703125,274.20001220703125,274.20001220703125,541695
2024-08-23,BAJAJCON,275.8500061035156,276.3500061035156,271.29998779296875,272.45001220703125,272.45001220703125,221412
2024-08-26,BAJAJCON,275.79998779296875,275.8999938964844,269.1499938964844,271.3500061035156,271.3500061035156,430268
2024-08-27,BAJAJCON,272.29998779296875,272.8999938964844,267.5,268.25,268.25,190205
2024-08-28,BAJAJCON,269.0,270.0,266.0,266.5,266.5,217525
2024-08-29,BAJAJCON,270.3999938964844,270.3999938964844,262.20001220703125,265.6000061035156,265.6000061035156,224297
2024-08-30,BAJAJCON,265.70001220703125,267.5,262.1000061035156,264.04998779296875,264.04998779296875,197840
2024-09-02,BAJAJCON,265.0,271.3999938964844,262.25,270.54998779296875,270.54998779296875,428356
2024-09-03,BAJAJCON,272.0,283.29998779296875,269.1499938964844,281.1499938964844,281.1499938964844,1708207
2024-09-04,BAJAJCON,281.1000061035156,288.95001220703125,276.1499938964844,277.6499938964844,277.6499938964844,1297197
2024-09-05,BAJAJCON,278.25,279.3999938964844,274.45001220703125,275.04998779296875,275.04998779296875,259271
2024-09-06,BAJAJCON,274.8999938964844,276.3999938964844,268.0,268.75,268.75,311580
2024-09-09,BAJAJCON,269.5,271.70001220703125,262.20001220703125,264.70001220703125,264.70001220703125,377027
2024-09-10,BAJAJCON,263.1499938964844,269.70001220703125,263.1499938964844,267.5,267.5,185936
2024-09-11,BAJAJCON,268.0,273.95001220703125,264.1000061035156,265.6499938964844,265.6499938964844,349318
2024-09-12,BAJAJCON,267.3500061035156,268.3999938964844,260.6000061035156,264.1499938964844,264.1499938964844,347910
2024-09-13,BAJAJCON,265.45001220703125,269.0,264.6000061035156,266.3500061035156,266.3500061035156,157300
2024-09-16,BAJAJCON,269.0,269.0,259.29998779296875,260.3999938964844,260.3999938964844,285928
2024-09-17,BAJAJCON,261.75,263.25,259.04998779296875,261.54998779296875,261.54998779296875,215893
