Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-10-24,PRESTIGE,1736.5,1751.699951171875,1680.25,1692.0,1692.0,426800
2024-10-25,PRESTIGE,1685.050048828125,1729.0,1645.199951171875,1706.949951171875,1706.949951171875,296904
2024-10-28,PRESTIGE,1695.0,1695.6500244140625,1650.0,1655.25,1655.25,462706
2024-10-29,PRESTIGE,1664.0,1673.050048828125,1596.050048828125,1604.9000244140625,1604.9000244140625,902504
2024-10-30,PRESTIGE,1575.0,1675.0,1530.0,1646.25,1646.25,1040037
2024-10-31,PRESTIGE,1646.949951171875,1657.949951171875,1602.699951171875,1636.449951171875,1636.449951171875,558521
2024-11-01,PRESTIGE,1636.449951171875,1671.949951171875,1619.949951171875,1639.75,1639.75,70555
2024-11-04,PRESTIGE,1640.0,1654.8499755859375,1583.449951171875,1592.050048828125,1592.050048828125,393884
2024-11-05,PRESTIGE,1599.4000244140625,1611.949951171875,1555.1500244140625,1599.699951171875,1599.699951171875,708228
2024-11-06,PRESTIGE,1618.0,1713.0,1606.300048828125,1674.050048828125,1674.050048828125,1165166
2024-11-07,PRESTIGE,1677.0,1710.050048828125,1640.0,1647.050048828125,1647.050048828125,385607
2024-11-08,PRESTIGE,1652.8499755859375,1658.0,1573.050048828125,1579.8499755859375,1579.8499755859375,668541
2024-11-11,PRESTIGE,1580.0,1646.0,1557.0999755859375,1612.25,1612.25,674221
2024-11-12,PRESTIGE,1600.050048828125,1633.0,1580.0,1592.5999755859375,1592.5999755859375,403123
2024-11-13,PRESTIGE,1587.699951171875,1590.550048828125,1505.949951171875,1519.5999755859375,1519.5999755859375,861736
2024-11-14,PRESTIGE,1524.5999755859375,1553.0,1508.6500244140625,1547.199951171875,1547.199951171875,615995
2024-11-18,PRESTIGE,1569.949951171875,1590.0,1527.300048828125,1541.1500244140625,1541.1500244140625,562367
2024-11-19,PRESTIGE,1531.0,1595.0,1526.050048828125,1582.949951171875,1582.949951171875,654595
2024-11-21,PRESTIGE,1603.25,1655.050048828125,1580.0,1649.8499755859375,1649.8499755859375,741709
2024-11-22,PRESTIGE,1640.0,1651.9000244140625,1598.050048828125,1631.050048828125,1631.050048828125,441917
2024-11-25,PRESTIGE,1665.0,1749.949951171875,1645.0,1729.949951171875,1729.949951171875,1525736
2024-11-26,PRESTIGE,1744.300048828125,1755.0,1700.050048828125,1706.1500244140625,1706.1500244140625,256692
2024-11-27,PRESTIGE,1654.0,1674.3499755859375,1620.0,1629.449951171875,1629.449951171875,1327672
2024-11-28,PRESTIGE,1644.0,1690.25,1633.050048828125,1671.550048828125,1671.550048828125,546330
