Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-10-24,DMART,4155.75,4187.89990234375,4044.64990234375,4060.10009765625,4060.10009765625,435991
2024-10-25,DMART,4061.949951171875,4125.0,3985.449951171875,4052.199951171875,4052.199951171875,423224
2024-10-28,DMART,4052.199951171875,4094.300048828125,3975.0,3987.5,3987.5,297228
2024-10-29,DMART,4000.0,4010.0,3940.199951171875,3965.14990234375,3965.14990234375,304479
2024-10-30,DMART,4000.0,4036.949951171875,3920.0,3932.449951171875,3932.449951171875,651051
2024-10-31,DMART,3930.0,3939.35009765625,3876.0,3930.699951171875,3930.699951171875,267667
2024-11-01,DMART,3949.949951171875,4010.0,3939.949951171875,4001.60009765625,4001.60009765625,67509
2024-11-04,DMART,4000.75,4006.10009765625,3899.64990234375,3945.85009765625,3945.85009765625,391414
2024-11-05,DMART,3945.85009765625,3958.85009765625,3905.050048828125,3926.550048828125,3926.550048828125,353931
2024-11-06,DMART,3925.0,3950.0,3915.64990234375,3922.300048828125,3922.300048828125,357725
2024-11-07,DMART,3940.0,3943.199951171875,3871.0,3889.10009765625,3889.10009765625,279832
2024-11-08,DMART,3873.050048828125,3910.10009765625,3860.14990234375,3874.5,3874.5,428073
2024-11-11,DMART,3899.64990234375,3940.0,3814.300048828125,3885.699951171875,3885.699951171875,417644
