Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-02-26,JINDALSTEL,787.0999755859375,787.3499755859375,768.0,771.2999877929688,771.2999877929688,1209173
2024-02-27,JINDALSTEL,774.4000244140625,785.0,768.7999877929688,776.0999755859375,776.0999755859375,1359840
2024-02-28,JINDALSTEL,778.0499877929688,781.4000244140625,752.8499755859375,755.25,755.25,973881
2024-02-29,JINDALSTEL,758.0499877929688,779.5999755859375,755.9500122070312,776.25,776.25,2501678
2024-03-01,JINDALSTEL,780.5,825.0,775.4500122070312,822.8499755859375,822.8499755859375,5256259
2024-03-04,JINDALSTEL,837.8499755859375,849.5,826.0,839.4500122070312,839.4500122070312,2856051
2024-03-05,JINDALSTEL,839.4500122070312,840.5499877929688,822.0,824.4500122070312,824.4500122070312,1537610
2024-03-06,JINDALSTEL,826.7000122070312,833.9500122070312,801.4000244140625,830.1500244140625,830.1500244140625,2246235
2024-03-07,JINDALSTEL,833.0,851.0,832.2000122070312,839.0,839.0,2176087
2024-03-11,JINDALSTEL,845.0,845.0,823.5999755859375,827.75,827.75,1424721
2024-03-12,JINDALSTEL,827.75,832.9000244140625,800.6500244140625,807.1500244140625,807.1500244140625,1646471
2024-03-13,JINDALSTEL,807.5,814.7000122070312,760.2000122070312,764.2000122070312,764.2000122070312,2175250
2024-03-14,JINDALSTEL,764.9500122070312,784.9000244140625,756.5,781.5999755859375,781.5999755859375,2278644
2024-03-15,JINDALSTEL,780.0,783.0999755859375,760.9000244140625,767.75,767.75,2415351
2024-03-18,JINDALSTEL,767.75,810.9000244140625,767.75,808.0,808.0,4040803
2024-03-19,JINDALSTEL,806.0,817.0499877929688,790.5999755859375,794.25,794.25,2528299
2024-03-20,JINDALSTEL,798.9000244140625,803.4000244140625,774.9500122070312,782.3499755859375,782.3499755859375,1272564
2024-03-21,JINDALSTEL,798.0999755859375,823.4000244140625,778.0999755859375,821.5499877929688,821.5499877929688,3440279
2024-03-22,JINDALSTEL,818.9500122070312,835.7999877929688,813.4000244140625,832.9000244140625,832.9000244140625,2059744
2024-03-26,JINDALSTEL,842.9000244140625,867.7000122070312,835.25,837.2000122070312,837.2000122070312,3545906
2024-03-27,JINDALSTEL,841.0,843.9000244140625,826.9500122070312,833.0999755859375,833.0999755859375,1467887
2024-03-28,JINDALSTEL,836.0499877929688,854.0,836.0,849.1500244140625,849.1500244140625,1751216
2024-04-01,JINDALSTEL,858.0,873.5,855.1500244140625,868.3499755859375,868.3499755859375,2179459
2024-04-02,JINDALSTEL,875.0,900.0,857.2999877929688,896.9000244140625,896.9000244140625,4087436
2024-04-03,JINDALSTEL,892.7000122070312,916.9000244140625,889.2999877929688,902.4000244140625,902.4000244140625,3171054
2024-04-04,JINDALSTEL,908.5,915.0,898.5999755859375,903.3499755859375,903.3499755859375,1634219
2024-04-05,JINDALSTEL,902.5,921.5,888.0499877929688,915.75,915.75,3185455
