Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-12-12,OBEROIRLTY,2135.300048828125,2154.64990234375,2115.85009765625,2127.85009765625,2127.85009765625,579397
2024-12-13,OBEROIRLTY,2129.60009765625,2139.5,2073.0,2117.699951171875,2117.699951171875,657401
2024-12-16,OBEROIRLTY,2135.60009765625,2281.800048828125,2135.60009765625,2253.5,2253.5,3835712
2024-12-17,OBEROIRLTY,2255.0,2341.14990234375,2241.25,2315.550048828125,2315.550048828125,2297944
2024-12-18,OBEROIRLTY,2310.0,2327.699951171875,2284.60009765625,2317.10009765625,2317.10009765625,509242
2024-12-19,OBEROIRLTY,2285.0,2309.0,2273.199951171875,2287.10009765625,2287.10009765625,969144
2024-12-20,OBEROIRLTY,2304.89990234375,2337.5,2235.449951171875,2247.800048828125,2247.800048828125,1207821
2024-12-23,OBEROIRLTY,2236.60009765625,2290.0,2233.300048828125,2262.300048828125,2262.300048828125,517522
2024-12-24,OBEROIRLTY,2290.0,2322.85009765625,2241.300048828125,2290.5,2290.5,1220223
2024-12-26,OBEROIRLTY,2306.0,2329.449951171875,2268.5,2322.64990234375,2322.64990234375,422091
2024-12-27,OBEROIRLTY,2343.64990234375,2343.64990234375,2282.800048828125,2315.800048828125,2315.800048828125,644394
2024-12-30,OBEROIRLTY,2335.0,2337.699951171875,2255.699951171875,2265.449951171875,2265.449951171875,1401095
2024-12-31,OBEROIRLTY,2272.60009765625,2316.0,2260.0,2311.5,2311.5,586408
2025-01-01,OBEROIRLTY,2321.699951171875,2325.800048828125,2262.0,2274.949951171875,2274.949951171875,347770
2025-01-02,OBEROIRLTY,2292.0,2296.60009765625,2222.0,2282.25,2282.25,616304
2025-01-03,OBEROIRLTY,2280.199951171875,2293.60009765625,2245.0,2255.199951171875,2255.199951171875,313276
2025-01-06,OBEROIRLTY,2270.0,2296.800048828125,2188.050048828125,2209.449951171875,2209.449951171875,504981
2025-01-07,OBEROIRLTY,2220.0,2287.75,2211.0,2268.39990234375,2268.39990234375,779322
2025-01-08,OBEROIRLTY,2295.0,2297.800048828125,2227.550048828125,2282.39990234375,2282.39990234375,1610259
2025-01-09,OBEROIRLTY,2262.0,2275.39990234375,2217.949951171875,2246.39990234375,2246.39990234375,864248
2025-01-10,OBEROIRLTY,2231.0,2252.0,2125.0,2128.300048828125,2128.300048828125,716902
2025-01-13,OBEROIRLTY,2123.39990234375,2124.0,2000.050048828125,2013.3499755859375,2013.3499755859375,707321
2025-01-14,OBEROIRLTY,2013.050048828125,2033.449951171875,1953.1500244140625,1975.25,1975.25,1212125
2025-01-15,OBEROIRLTY,1992.1500244140625,2032.5,1959.050048828125,2006.8499755859375,2006.8499755859375,804805
2025-01-16,OBEROIRLTY,2050.0,2059.14990234375,1958.0,1964.9000244140625,1964.9000244140625,548785
2025-01-17,OBEROIRLTY,1956.0,1997.050048828125,1937.4000244140625,1988.9000244140625,1988.9000244140625,573104
2025-01-20,OBEROIRLTY,2002.0,2012.3499755859375,1961.050048828125,2002.9000244140625,2002.9000244140625,256443
2025-01-21,OBEROIRLTY,2011.0999755859375,2020.0,1812.0999755859375,1858.050048828125,1858.050048828125,3905130
2025-01-22,OBEROIRLTY,1858.0,1858.0,1731.5,1763.1500244140625,1763.1500244140625,2879676
