Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-08-26,RECLTD,598.0499877929688,598.9000244140625,587.0999755859375,589.8499755859375,589.8499755859375,7437582
2024-08-27,RECLTD,590.0,620.2999877929688,586.5499877929688,617.3499755859375,617.3499755859375,16554285
2024-08-28,RECLTD,619.5,626.25,615.2999877929688,618.5499877929688,618.5499877929688,9811133
2024-08-29,RECLTD,629.0,636.0,619.0999755859375,626.25,626.25,15661951
2024-08-30,RECLTD,628.2000122070312,632.0,618.0,619.75,619.75,8931237
2024-09-02,RECLTD,619.9000244140625,622.5,611.2999877929688,617.1500244140625,617.1500244140625,4617697
2024-09-03,RECLTD,618.5,630.9500122070312,613.2999877929688,629.4000244140625,629.4000244140625,7628972
2024-09-04,RECLTD,618.0,626.0,617.1500244140625,624.6500244140625,624.6500244140625,4002544
2024-09-05,RECLTD,625.2000122070312,635.4000244140625,625.0999755859375,630.5999755859375,630.5999755859375,7738087
2024-09-06,RECLTD,625.6500244140625,630.9000244140625,604.0,607.4500122070312,607.4500122070312,8074544
2024-09-09,RECLTD,604.5,606.0,580.5499877929688,590.0499877929688,590.0499877929688,11883819
2024-09-10,RECLTD,594.0,596.5499877929688,574.2999877929688,577.1500244140625,577.1500244140625,8925317
2024-09-11,RECLTD,578.0,581.1500244140625,559.7000122070312,562.75,562.75,7761933
2024-09-12,RECLTD,566.0,575.0999755859375,553.7000122070312,572.7999877929688,572.7999877929688,10234653
2024-09-13,RECLTD,574.0,577.0,564.2000122070312,567.7000122070312,567.7000122070312,6979913
2024-09-16,RECLTD,567.7000122070312,570.25,557.2000122070312,560.7000122070312,560.7000122070312,4136798
2024-09-17,RECLTD,560.7000122070312,563.0,542.5499877929688,544.8499755859375,544.8499755859375,11277058
2024-09-18,RECLTD,555.0,563.25,543.0999755859375,546.0499877929688,546.0499877929688,15318568
2024-09-19,RECLTD,552.0,555.0,509.8500061035156,529.7000122070312,529.7000122070312,25364529
2024-09-20,RECLTD,530.0,545.0,527.25,539.9500122070312,539.9500122070312,15317549
2024-09-23,RECLTD,542.0499877929688,548.9000244140625,535.7000122070312,542.5,542.5,9807891
2024-09-24,RECLTD,540.0,550.8499755859375,539.5499877929688,548.3499755859375,548.3499755859375,8069962
2024-09-25,RECLTD,549.4000244140625,550.25,538.0499877929688,545.0499877929688,545.0499877929688,5716466
2024-09-26,RECLTD,543.0999755859375,546.5,537.9500122070312,544.0999755859375,544.0999755859375,6013480
2024-09-27,RECLTD,545.7000122070312,561.5,545.0,560.2000122070312,560.2000122070312,13432979
2024-09-30,RECLTD,558.0,564.4000244140625,550.0999755859375,554.5,554.5,9512274
2024-10-01,RECLTD,555.0,569.4500122070312,553.2999877929688,556.7999877929688,556.7999877929688,8117456
2024-10-03,RECLTD,551.3499755859375,562.7999877929688,536.0999755859375,537.7000122070312,537.7000122070312,12464107
2024-10-04,RECLTD,535.0,539.7000122070312,520.5999755859375,524.0499877929688,524.0499877929688,9321624
2024-10-07,RECLTD,527.0,532.3499755859375,494.29998779296875,500.1499938964844,500.1499938964844,16722359
2024-10-08,RECLTD,499.0,526.4000244140625,484.1000061035156,524.25,524.25,14115751
2024-10-09,RECLTD,529.0,535.8499755859375,526.7000122070312,532.4000244140625,532.4000244140625,7063437
2024-10-10,RECLTD,536.9500122070312,550.3499755859375,534.5999755859375,544.25,544.25,10161095
2024-10-11,RECLTD,540.0,545.2999877929688,534.5499877929688,537.9000244140625,537.9000244140625,4344046
2024-10-14,RECLTD,540.0,544.4500122070312,537.0499877929688,540.3499755859375,540.3499755859375,3672179
2024-10-15,RECLTD,544.7999877929688,548.4500122070312,541.6500244140625,547.2999877929688,547.2999877929688,5661760
2024-10-16,RECLTD,546.9500122070312,555.5499877929688,546.0,552.0999755859375,552.0999755859375,5230563
2024-10-17,RECLTD,556.0,557.5,534.3499755859375,542.3499755859375,542.3499755859375,9728282
2024-10-18,RECLTD,538.9000244140625,548.5,531.0,546.25,546.25,4184490
2024-10-21,RECLTD,546.2999877929688,548.75,528.8499755859375,532.5,532.5,4104466
2024-10-22,RECLTD,531.0,532.0,505.29998779296875,508.04998779296875,508.04998779296875,10870662
2024-10-23,RECLTD,508.04998779296875,514.7999877929688,494.79998779296875,505.70001220703125,505.70001220703125,7639646
2024-10-24,RECLTD,506.3999938964844,527.5999755859375,506.3999938964844,521.2999877929688,521.2999877929688,7417598
2024-10-25,RECLTD,522.0,528.1500244140625,500.75,508.0,508.0,8410014
2024-10-28,RECLTD,511.0,532.5499877929688,508.5,523.6500244140625,523.6500244140625,13625032
2024-10-29,RECLTD,527.0499877929688,549.2999877929688,519.2999877929688,547.5,547.5,13616872
2024-10-30,RECLTD,549.0,549.8499755859375,532.0,534.25,534.25,8604084
