Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-04-22,NAZARA,638.9500122070312,640.0,628.0999755859375,636.2000122070312,636.2000122070312,178011
2024-04-23,NAZARA,639.2000122070312,657.7000122070312,639.2000122070312,646.0499877929688,646.0499877929688,191842
2024-04-24,NAZARA,654.0,658.0,646.0,650.8499755859375,650.8499755859375,249520
2024-04-25,NAZARA,651.0,651.0,636.6500244140625,638.1500244140625,638.1500244140625,250555
2024-04-26,NAZARA,638.0,642.0,627.6500244140625,630.7999877929688,630.7999877929688,219889
2024-04-29,NAZARA,639.7999877929688,644.0,633.0,637.1500244140625,637.1500244140625,148521
2024-04-30,NAZARA,638.0,644.4500122070312,633.0499877929688,641.25,641.25,197128
2024-05-02,NAZARA,643.0,643.0,618.5,623.5999755859375,623.5999755859375,492439
2024-05-03,NAZARA,627.0,642.0,625.2999877929688,638.2999877929688,638.2999877929688,314099
2024-05-06,NAZARA,638.0,643.8499755859375,632.0499877929688,641.0499877929688,641.0499877929688,232546
2024-05-07,NAZARA,644.0,644.0,629.5999755859375,636.0499877929688,636.0499877929688,287518
2024-05-08,NAZARA,637.0,641.7999877929688,629.2000122070312,631.9500122070312,631.9500122070312,166590
2024-05-09,NAZARA,632.0,635.0,610.0,615.25,615.25,123518
2024-05-10,NAZARA,617.4500122070312,624.8499755859375,610.0,617.5,617.5,194913
2024-05-13,NAZARA,618.0,620.0,600.3499755859375,607.0999755859375,607.0999755859375,137948
2024-05-14,NAZARA,608.0,615.0,606.5499877929688,613.0999755859375,613.0999755859375,116442
2024-05-15,NAZARA,618.0,618.0,608.0,609.1500244140625,609.1500244140625,99514
2024-05-16,NAZARA,612.0499877929688,622.0,612.0,617.75,617.75,153703
2024-05-17,NAZARA,619.9000244140625,625.9500122070312,616.5999755859375,621.0,621.0,250281
2024-05-21,NAZARA,621.0,621.7000122070312,614.1500244140625,619.5,619.5,107753
2024-05-22,NAZARA,620.0,621.0999755859375,611.9500122070312,615.5499877929688,615.5499877929688,115318
2024-05-23,NAZARA,616.9500122070312,618.3499755859375,613.5499877929688,615.2999877929688,615.2999877929688,94538
2024-05-24,NAZARA,615.4500122070312,618.4000244140625,612.0999755859375,614.3499755859375,614.3499755859375,127461
2024-05-27,NAZARA,591.5,690.8499755859375,591.5,672.5499877929688,672.5499877929688,3313312
2024-05-28,NAZARA,673.0,722.9000244140625,656.6500244140625,705.7999877929688,705.7999877929688,4546220
2024-05-29,NAZARA,697.9500122070312,697.9500122070312,675.0,691.7999877929688,691.7999877929688,900615
2024-05-30,NAZARA,690.0,714.4500122070312,685.6500244140625,704.9500122070312,704.9500122070312,793711
2024-05-31,NAZARA,701.6500244140625,706.6500244140625,687.5999755859375,701.8499755859375,701.8499755859375,368275
2024-06-03,NAZARA,714.9000244140625,810.0,705.7999877929688,788.75,788.75,4034319
2024-06-04,NAZARA,788.0,797.0,651.7000122070312,675.2000122070312,675.2000122070312,1127584
2024-06-05,NAZARA,677.25,729.8499755859375,630.0,697.25,697.25,732061
2024-06-06,NAZARA,715.5999755859375,818.4000244140625,715.0499877929688,809.6500244140625,809.6500244140625,3170585
2024-06-07,NAZARA,802.5,834.9000244140625,793.0,810.4000244140625,810.4000244140625,1363210
2024-06-10,NAZARA,810.4000244140625,819.7000122070312,790.0499877929688,801.4000244140625,801.4000244140625,435484
2024-06-11,NAZARA,801.4000244140625,851.5,787.9000244140625,846.5,846.5,1306569
