Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-10-24,OFSS,11278.0,11365.0,10570.2998046875,10682.400390625,10682.400390625,204311
2024-10-25,OFSS,10475.0,11154.7001953125,10428.849609375,10888.0498046875,10888.0498046875,432097
2024-10-28,OFSS,10869.2001953125,11131.599609375,10787.2998046875,10990.2998046875,10990.2998046875,102138
2024-10-29,OFSS,11075.7001953125,11080.0,10681.0,10990.400390625,10990.400390625,72733
2024-10-30,OFSS,11086.900390625,11500.0,10995.0,11267.0,11267.0,123787
2024-10-31,OFSS,11267.0,11294.7001953125,10644.0,10886.5,10886.5,218143
2024-11-01,OFSS,10886.5,11099.0,10775.0,10822.349609375,10822.349609375,14599
2024-11-04,OFSS,10823.25,10940.400390625,10725.150390625,10842.7998046875,10842.7998046875,98808
2024-11-05,OFSS,10840.0,10949.9501953125,10775.0,10938.349609375,10938.349609375,79690
2024-11-06,OFSS,11083.5498046875,11600.0,11038.099609375,11561.0,11561.0,145380
2024-11-07,OFSS,11600.0,11665.2001953125,11250.0,11423.2998046875,11423.2998046875,73472
2024-11-08,OFSS,11410.0,11749.9501953125,11410.0,11518.150390625,11518.150390625,97671
2024-11-11,OFSS,11500.0,11985.0,11397.849609375,11932.7998046875,11932.7998046875,160844
2024-11-12,OFSS,11989.0,12141.9501953125,11783.150390625,11855.75,11855.75,150298
2024-11-13,OFSS,11840.0498046875,11977.5498046875,11681.599609375,11762.150390625,11762.150390625,94042
2024-11-14,OFSS,11729.9501953125,12004.5,11700.099609375,11768.5498046875,11768.5498046875,108716
2024-11-18,OFSS,11800.4501953125,11844.900390625,11009.400390625,11272.25,11272.25,179726
2024-11-19,OFSS,11275.0,11562.5498046875,11096.5498046875,11169.0498046875,11169.0498046875,127844
2024-11-21,OFSS,11126.0,11280.4501953125,11020.0,11141.900390625,11141.900390625,86133
2024-11-22,OFSS,11249.9501953125,11598.9501953125,11249.9501953125,11516.400390625,11516.400390625,146976
2024-11-25,OFSS,11780.0,12022.0,11630.0,11958.25,11958.25,254970
2024-11-26,OFSS,11958.0,11994.150390625,11678.7998046875,11742.400390625,11742.400390625,65699
2024-11-27,OFSS,11775.0,11949.849609375,11729.150390625,11868.75,11868.75,70895
2024-11-28,OFSS,11860.0,11860.0,11471.349609375,11658.099609375,11658.099609375,95980
2024-11-29,OFSS,11700.0,11836.0,11615.0498046875,11696.4501953125,11696.4501953125,72200
2024-12-02,OFSS,11695.0,12299.0,11670.900390625,12266.5,12266.5,115769
2024-12-03,OFSS,12346.2001953125,12599.0,12276.0498046875,12524.849609375,12524.849609375,120274
