Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2025-01-08,ITC,443.0,452.04998779296875,437.1000061035156,449.54998779296875,449.54998779296875,13482926
2025-01-09,ITC,449.3999938964844,460.6499938964844,446.04998779296875,450.1000061035156,450.1000061035156,19732649
2025-01-10,ITC,449.95001220703125,452.0,442.5,444.8999938964844,444.8999938964844,9145729
2025-01-13,ITC,435.0,444.0,435.0,439.04998779296875,439.04998779296875,17799607
2025-01-14,ITC,441.0,441.5,435.8500061035156,436.6000061035156,436.6000061035156,18048459
2025-01-15,ITC,436.6000061035156,441.79998779296875,435.3500061035156,437.3500061035156,437.3500061035156,9786805
2025-01-16,ITC,438.04998779296875,439.45001220703125,431.1000061035156,432.8500061035156,432.8500061035156,15774070
2025-01-17,ITC,433.0,441.79998779296875,432.5,440.20001220703125,440.20001220703125,11270061
2025-01-20,ITC,439.0,441.20001220703125,436.0,437.70001220703125,437.70001220703125,8742771
2025-01-21,ITC,438.0,447.0,435.25,437.54998779296875,437.54998779296875,15686500
2025-01-22,ITC,439.8999938964844,441.95001220703125,436.54998779296875,437.0,437.0,9619648
2025-01-23,ITC,435.0,441.8500061035156,434.1000061035156,440.20001220703125,440.20001220703125,8888248
2025-01-24,ITC,439.3999938964844,445.0,439.04998779296875,441.6000061035156,441.6000061035156,9665384
2025-01-27,ITC,440.79998779296875,445.0,436.54998779296875,440.1000061035156,440.1000061035156,10480203
2025-01-28,ITC,440.0,441.79998779296875,434.5,435.45001220703125,435.45001220703125,20812317
