Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-06-26,UPL,570.9000244140625,576.0,564.6500244140625,570.3499755859375,570.3499755859375,2354064
2024-06-27,UPL,570.2000122070312,574.5999755859375,559.25,567.8499755859375,567.8499755859375,1627135
2024-06-28,UPL,568.0,576.0,566.5,570.8499755859375,570.8499755859375,1535016
2024-07-01,UPL,570.0499877929688,574.7000122070312,567.2999877929688,573.4500122070312,573.4500122070312,1451065
2024-07-02,UPL,574.0999755859375,580.2999877929688,561.9000244140625,566.6500244140625,566.6500244140625,2781201
2024-07-03,UPL,567.5,576.0,567.2000122070312,572.1500244140625,572.1500244140625,1898741
2024-07-04,UPL,575.0,579.9500122070312,568.6500244140625,570.4500122070312,570.4500122070312,2148117
2024-07-05,UPL,570.7999877929688,573.9000244140625,567.7000122070312,572.7000122070312,572.7000122070312,1072378
2024-07-08,UPL,572.7000122070312,574.7999877929688,562.1500244140625,567.4000244140625,567.4000244140625,2695359
2024-07-09,UPL,568.0,572.2999877929688,563.0,563.9500122070312,563.9500122070312,1427039
2024-07-10,UPL,566.0499877929688,569.9500122070312,547.3499755859375,559.7999877929688,559.7999877929688,2033444
2024-07-11,UPL,560.8499755859375,566.4000244140625,555.0999755859375,557.7000122070312,557.7000122070312,3781459
2024-07-12,UPL,560.4500122070312,570.9500122070312,558.0999755859375,563.6500244140625,563.6500244140625,3741532
2024-07-15,UPL,566.0,567.5,560.7999877929688,565.0499877929688,565.0499877929688,1699472
2024-07-16,UPL,566.0,572.0,555.5,557.2999877929688,557.2999877929688,1674706
2024-07-18,UPL,557.2999877929688,561.0,554.9500122070312,558.6500244140625,558.6500244140625,1258371
2024-07-19,UPL,558.6500244140625,560.25,541.25,542.5999755859375,542.5999755859375,1483516
2024-07-22,UPL,540.0,558.2000122070312,532.8499755859375,545.4500122070312,545.4500122070312,2445572
2024-07-23,UPL,548.0,553.3499755859375,522.2999877929688,540.4000244140625,540.4000244140625,2813862
2024-07-24,UPL,536.2999877929688,543.4500122070312,535.0,537.0499877929688,537.0499877929688,1398404
2024-07-25,UPL,532.0,534.7999877929688,525.4000244140625,529.4500122070312,529.4500122070312,1833988
2024-07-26,UPL,529.1500244140625,545.0,529.0999755859375,544.1500244140625,544.1500244140625,1488053
2024-07-29,UPL,548.0499877929688,566.5,545.5,553.1500244140625,553.1500244140625,4404641
2024-07-30,UPL,553.5999755859375,568.7999877929688,552.5,564.9000244140625,564.9000244140625,2046419
2024-07-31,UPL,569.9000244140625,573.7000122070312,565.0999755859375,572.0499877929688,572.0499877929688,2390519
2024-08-01,UPL,575.0,577.0,557.0999755859375,560.4500122070312,560.4500122070312,1900787
2024-08-02,UPL,555.0,563.9500122070312,531.4500122070312,537.5999755859375,537.5999755859375,6445331
