Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-04-12,BHARTIARTL,1226.0999755859375,1231.8499755859375,1219.550048828125,1225.550048828125,1225.550048828125,7877073
2024-04-15,BHARTIARTL,1210.5999755859375,1235.0,1210.3499755859375,1224.550048828125,1224.550048828125,4281602
2024-04-16,BHARTIARTL,1223.9000244140625,1233.949951171875,1212.050048828125,1216.449951171875,1216.449951171875,5235632
2024-04-18,BHARTIARTL,1220.0,1281.8499755859375,1215.800048828125,1265.75,1265.75,19939924
2024-04-19,BHARTIARTL,1280.0,1296.5,1253.3499755859375,1289.0,1289.0,13103862
2024-04-22,BHARTIARTL,1304.0,1305.4000244140625,1288.25,1297.550048828125,1297.550048828125,7894656
2024-04-23,BHARTIARTL,1310.0,1351.0,1302.0999755859375,1342.3499755859375,1342.3499755859375,12074766
2024-04-24,BHARTIARTL,1352.0,1354.0,1333.550048828125,1336.4000244140625,1336.4000244140625,6277492
2024-04-25,BHARTIARTL,1331.0,1343.800048828125,1324.3499755859375,1338.699951171875,1338.699951171875,8512627
2024-04-26,BHARTIARTL,1338.0,1345.699951171875,1322.0,1326.0,1326.0,5289771
