Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-03-11,SBILIFE,1526.949951171875,1539.800048828125,1513.5999755859375,1532.0999755859375,1529.3529052734375,1824218
2024-03-12,SBILIFE,1533.0,1551.75,1509.050048828125,1516.4000244140625,1513.6810302734375,1608593
2024-03-13,SBILIFE,1524.0,1532.5999755859375,1480.6500244140625,1487.3499755859375,1484.68310546875,1461171
2024-03-14,SBILIFE,1482.199951171875,1514.550048828125,1465.300048828125,1505.8499755859375,1503.14990234375,1094035
2024-03-15,SBILIFE,1482.0,1504.949951171875,1481.0999755859375,1500.0,1500.0,1466897
2024-03-18,SBILIFE,1493.0,1503.449951171875,1478.300048828125,1489.699951171875,1489.699951171875,641326
2024-03-19,SBILIFE,1480.0,1488.949951171875,1456.300048828125,1461.3499755859375,1461.3499755859375,1010444
2024-03-20,SBILIFE,1460.0,1469.449951171875,1450.0,1458.4000244140625,1458.4000244140625,477278
2024-03-21,SBILIFE,1472.9000244140625,1477.0,1458.0,1468.050048828125,1468.050048828125,958834
2024-03-22,SBILIFE,1474.0,1511.0,1458.0999755859375,1501.0999755859375,1501.0999755859375,563028
2024-03-26,SBILIFE,1458.5,1509.449951171875,1457.800048828125,1486.4000244140625,1486.4000244140625,1349881
2024-03-27,SBILIFE,1490.0,1499.0,1473.5,1479.550048828125,1479.550048828125,795193
2024-03-28,SBILIFE,1480.0,1521.8499755859375,1480.0,1500.25,1500.25,1704887
2024-04-01,SBILIFE,1498.0,1519.0999755859375,1486.75,1489.949951171875,1489.949951171875,838186
2024-04-02,SBILIFE,1495.0,1496.5999755859375,1465.300048828125,1470.5999755859375,1470.5999755859375,941688
2024-04-03,SBILIFE,1470.0,1472.949951171875,1456.050048828125,1460.800048828125,1460.800048828125,1862464
2024-04-04,SBILIFE,1467.5,1475.050048828125,1447.0,1463.75,1463.75,1905528
2024-04-05,SBILIFE,1469.0,1489.9000244140625,1460.1500244140625,1485.300048828125,1485.300048828125,836975
2024-04-08,SBILIFE,1488.699951171875,1528.0,1487.0,1518.800048828125,1518.800048828125,822205
2024-04-09,SBILIFE,1525.0999755859375,1527.4000244140625,1503.050048828125,1510.550048828125,1510.550048828125,718575
2024-04-10,SBILIFE,1515.0,1516.699951171875,1481.0,1503.3499755859375,1503.3499755859375,1056524
2024-04-12,SBILIFE,1501.0,1511.4000244140625,1488.199951171875,1493.1500244140625,1493.1500244140625,787733
2024-04-15,SBILIFE,1489.8499755859375,1489.9000244140625,1462.5,1466.9000244140625,1466.9000244140625,994053
2024-04-16,SBILIFE,1460.199951171875,1476.9000244140625,1452.0,1462.75,1462.75,717750
2024-04-18,SBILIFE,1465.0,1483.6500244140625,1448.0,1456.949951171875,1456.949951171875,1746383
2024-04-19,SBILIFE,1450.0,1457.550048828125,1425.3499755859375,1447.550048828125,1447.550048828125,1129149
2024-04-22,SBILIFE,1456.5,1482.9000244140625,1452.0,1475.4000244140625,1475.4000244140625,772048
2024-04-23,SBILIFE,1478.0,1489.199951171875,1464.25,1469.8499755859375,1469.8499755859375,1042729
2024-04-24,SBILIFE,1469.8499755859375,1478.0,1452.550048828125,1460.050048828125,1460.050048828125,898680
2024-04-25,SBILIFE,1464.0,1464.0,1436.1500244140625,1444.449951171875,1444.449951171875,2406788
2024-04-26,SBILIFE,1455.0,1466.8499755859375,1411.199951171875,1415.25,1415.25,2180945
2024-04-29,SBILIFE,1437.0,1460.9000244140625,1414.050048828125,1422.3499755859375,1422.3499755859375,4381119
2024-04-30,SBILIFE,1432.0,1449.8499755859375,1423.199951171875,1436.550048828125,1436.550048828125,2402464
2024-05-02,SBILIFE,1416.3499755859375,1464.75,1416.3499755859375,1460.9000244140625,1460.9000244140625,2194261
2024-05-03,SBILIFE,1469.0,1472.699951171875,1438.4000244140625,1443.25,1443.25,1355425
2024-05-06,SBILIFE,1450.0,1457.449951171875,1431.5999755859375,1440.5999755859375,1440.5999755859375,920880
2024-05-07,SBILIFE,1440.9000244140625,1458.9000244140625,1431.550048828125,1450.1500244140625,1450.1500244140625,1800920
2024-05-08,SBILIFE,1440.0,1465.949951171875,1423.0,1426.75,1426.75,1297162
2024-05-09,SBILIFE,1431.9000244140625,1439.5,1413.199951171875,1422.4000244140625,1422.4000244140625,1645954
2024-05-10,SBILIFE,1425.0,1438.5,1415.75,1431.949951171875,1431.949951171875,741292
2024-05-13,SBILIFE,1435.0,1440.0,1420.550048828125,1425.0999755859375,1425.0999755859375,771284
2024-05-14,SBILIFE,1427.199951171875,1436.75,1422.050048828125,1432.8499755859375,1432.8499755859375,896642
