Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-05-15,HINDCOPPER,384.8999938964844,389.0,377.6499938964844,383.6000061035156,383.6000061035156,10330102
2024-05-16,HINDCOPPER,386.95001220703125,387.3999938964844,373.5,377.79998779296875,377.79998779296875,6102087
2024-05-17,HINDCOPPER,378.5,386.20001220703125,376.8500061035156,383.95001220703125,383.95001220703125,10061695
2024-05-21,HINDCOPPER,395.0,401.3999938964844,387.6000061035156,399.1499938964844,399.1499938964844,23674398
2024-05-22,HINDCOPPER,405.6499938964844,415.79998779296875,381.1499938964844,383.0,383.0,53472984
2024-05-23,HINDCOPPER,380.8999938964844,380.8999938964844,369.25,374.20001220703125,374.20001220703125,11769601
2024-05-24,HINDCOPPER,375.0,381.8999938964844,370.04998779296875,371.6000061035156,371.6000061035156,7119785
2024-05-27,HINDCOPPER,375.0,379.5,362.20001220703125,368.3999938964844,368.3999938964844,10914259
2024-05-28,HINDCOPPER,371.79998779296875,377.3500061035156,369.6000061035156,373.8500061035156,373.8500061035156,8670446
2024-05-29,HINDCOPPER,372.79998779296875,381.0,367.6499938964844,377.04998779296875,377.04998779296875,8270469
2024-05-30,HINDCOPPER,373.0,375.25,351.6000061035156,354.3999938964844,354.3999938964844,17523289
2024-05-31,HINDCOPPER,359.0,364.3999938964844,353.5,355.8999938964844,355.8999938964844,16814960
2024-06-03,HINDCOPPER,374.0,377.0,358.6499938964844,370.5,370.5,13759533
2024-06-04,HINDCOPPER,370.0,370.0,277.8999938964844,298.6000061035156,298.6000061035156,35052909
2024-06-05,HINDCOPPER,305.0,326.6499938964844,286.70001220703125,320.95001220703125,320.95001220703125,16878845
2024-06-06,HINDCOPPER,325.0,350.70001220703125,324.3500061035156,337.29998779296875,337.29998779296875,17041987
2024-06-07,HINDCOPPER,337.70001220703125,343.5,332.20001220703125,340.29998779296875,340.29998779296875,8659828
2024-06-10,HINDCOPPER,340.0,341.0,335.1000061035156,336.6499938964844,336.6499938964844,5430581
2024-06-11,HINDCOPPER,337.0,345.29998779296875,328.25,329.79998779296875,329.79998779296875,10963290
2024-06-12,HINDCOPPER,329.5,337.45001220703125,329.1000061035156,335.3999938964844,335.3999938964844,5202379
2024-06-13,HINDCOPPER,337.0,338.79998779296875,331.3999938964844,335.8999938964844,335.8999938964844,3797084
2024-06-14,HINDCOPPER,336.0,341.6000061035156,333.20001220703125,336.8999938964844,336.8999938964844,4342044
2024-06-18,HINDCOPPER,336.1000061035156,338.6499938964844,331.8999938964844,332.95001220703125,332.95001220703125,4235765
2024-06-19,HINDCOPPER,333.3500061035156,337.0,325.3999938964844,326.79998779296875,326.79998779296875,5175648
2024-06-20,HINDCOPPER,327.0,338.0,322.75,333.8500061035156,333.8500061035156,6621282
2024-06-21,HINDCOPPER,335.0,336.8500061035156,330.04998779296875,331.1000061035156,331.1000061035156,3982390
2024-06-24,HINDCOPPER,324.75,332.79998779296875,322.6499938964844,332.0,332.0,7153557
2024-06-25,HINDCOPPER,335.0,343.79998779296875,328.0,329.54998779296875,329.54998779296875,12994795
2024-06-26,HINDCOPPER,330.0,331.6000061035156,322.04998779296875,322.8500061035156,322.8500061035156,5586698
2024-06-27,HINDCOPPER,323.0,327.0,313.79998779296875,319.6499938964844,319.6499938964844,7253387
2024-06-28,HINDCOPPER,319.6499938964844,325.54998779296875,318.0,318.70001220703125,318.70001220703125,6388899
2024-07-01,HINDCOPPER,320.0,325.79998779296875,319.20001220703125,322.20001220703125,322.20001220703125,5551602
2024-07-02,HINDCOPPER,323.5,327.3999938964844,315.6000061035156,317.54998779296875,317.54998779296875,7730054
2024-07-03,HINDCOPPER,323.0,327.54998779296875,322.3500061035156,325.29998779296875,325.29998779296875,8561995
2024-07-04,HINDCOPPER,328.0,328.8999938964844,325.0,326.5,326.5,4884103
2024-07-05,HINDCOPPER,327.0,331.70001220703125,322.79998779296875,330.79998779296875,330.79998779296875,6216734
2024-07-08,HINDCOPPER,333.5,343.75,331.1499938964844,342.25,342.25,14693579
2024-07-09,HINDCOPPER,345.3500061035156,348.79998779296875,341.54998779296875,347.6000061035156,347.6000061035156,14511825
2024-07-10,HINDCOPPER,347.8999938964844,347.8999938964844,324.20001220703125,333.95001220703125,333.95001220703125,14441088
2024-07-11,HINDCOPPER,337.5,339.79998779296875,332.3999938964844,333.79998779296875,333.79998779296875,4854382
2024-07-12,HINDCOPPER,334.0,335.5,328.5,330.25,330.25,4458195
2024-07-15,HINDCOPPER,331.0,336.45001220703125,327.6499938964844,331.6000061035156,331.6000061035156,3941525
2024-07-16,HINDCOPPER,331.6499938964844,335.0,328.1000061035156,329.04998779296875,329.04998779296875,2662124
2024-07-18,HINDCOPPER,328.3999938964844,328.3999938964844,317.95001220703125,320.20001220703125,320.20001220703125,3983681
2024-07-19,HINDCOPPER,317.8999938964844,317.8999938964844,306.70001220703125,307.79998779296875,307.79998779296875,5548551
2024-07-22,HINDCOPPER,304.79998779296875,324.70001220703125,301.6000061035156,322.3500061035156,322.3500061035156,9508278
2024-07-23,HINDCOPPER,321.8999938964844,323.3500061035156,302.6499938964844,312.75,312.75,11044851
2024-07-24,HINDCOPPER,310.20001220703125,316.0,308.6499938964844,310.8500061035156,310.8500061035156,3699538
2024-07-25,HINDCOPPER,306.0,310.3500061035156,305.6499938964844,308.8999938964844,308.8999938964844,3728928
2024-07-26,HINDCOPPER,310.0,317.8999938964844,309.95001220703125,315.3999938964844,315.3999938964844,3964899
2024-07-29,HINDCOPPER,318.29998779296875,321.0,314.75,315.79998779296875,315.79998779296875,3141244
