Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-11-04,LT,3624.949951171875,3624.949951171875,3530.89990234375,3574.449951171875,3574.449951171875,1724189
2024-11-05,LT,3556.0,3585.0,3541.89990234375,3574.800048828125,3574.800048828125,1251506
2024-11-06,LT,3594.0,3659.89990234375,3557.39990234375,3645.449951171875,3645.449951171875,1819732
2024-11-07,LT,3647.35009765625,3663.0,3620.0,3646.550048828125,3646.550048828125,1581009
2024-11-08,LT,3640.39990234375,3667.0,3620.64990234375,3660.300048828125,3660.300048828125,1622142
2024-11-11,LT,3646.0,3661.0,3606.0,3628.85009765625,3628.85009765625,926127
2024-11-12,LT,3650.0,3651.0,3580.0,3591.35009765625,3591.35009765625,1116206
2024-11-13,LT,3585.0,3604.85009765625,3535.64990234375,3547.949951171875,3547.949951171875,1568694
2024-11-14,LT,3558.0,3565.75,3500.14990234375,3526.25,3526.25,1291765
2024-11-18,LT,3521.10009765625,3568.300048828125,3510.85009765625,3542.14990234375,3542.14990234375,1233217
2024-11-19,LT,3559.89990234375,3607.0,3495.0,3505.89990234375,3505.89990234375,1826460
2024-11-21,LT,3530.0,3530.550048828125,3452.449951171875,3483.5,3483.5,1510581
2024-11-22,LT,3500.0,3613.5,3473.10009765625,3603.5,3603.5,2534018
2024-11-25,LT,3660.0,3761.0,3654.0,3753.0,3753.0,4753829
2024-11-26,LT,3754.89990234375,3754.89990234375,3690.0,3702.60009765625,3702.60009765625,1141534
2024-11-27,LT,3704.0,3720.0,3685.0,3698.699951171875,3698.699951171875,971816
2024-11-28,LT,3700.0,3720.5,3648.0,3666.050048828125,3666.050048828125,2124283
2024-11-29,LT,3635.10009765625,3750.0,3635.10009765625,3724.800048828125,3724.800048828125,2094305
2024-12-02,LT,3706.85009765625,3717.85009765625,3672.89990234375,3704.050048828125,3704.050048828125,1158369
2024-12-03,LT,3721.0,3798.85009765625,3701.5,3787.050048828125,3787.050048828125,3252670
2024-12-04,LT,3775.0,3835.0,3758.050048828125,3789.89990234375,3789.89990234375,2509899
