Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-09-11,PERSISTENT,5306.9501953125,5370.9501953125,5264.5498046875,5290.0498046875,5290.0498046875,308030
2024-09-12,PERSISTENT,5350.0,5368.9501953125,5267.0,5306.7001953125,5306.7001953125,306026
2024-09-13,PERSISTENT,5358.0,5387.85009765625,5295.0,5359.89990234375,5359.89990234375,285311
2024-09-16,PERSISTENT,5370.0,5384.10009765625,5285.64990234375,5301.0,5301.0,288431
2024-09-17,PERSISTENT,5301.0,5405.25,5275.0498046875,5355.9501953125,5355.9501953125,267752
2024-09-18,PERSISTENT,5320.0,5356.75,5115.0,5179.7001953125,5179.7001953125,485667
2024-09-19,PERSISTENT,5250.0,5362.4501953125,5153.2001953125,5283.5498046875,5283.5498046875,653730
2024-09-20,PERSISTENT,5325.14990234375,5439.89990234375,5312.0,5355.0498046875,5355.0498046875,682525
2024-09-23,PERSISTENT,5322.0,5406.89990234375,5317.0,5329.5,5329.5,352574
2024-09-24,PERSISTENT,5325.0,5419.4501953125,5280.2001953125,5389.0,5389.0,377128
2024-09-25,PERSISTENT,5389.0,5392.4501953125,5310.0,5323.10009765625,5323.10009765625,230951
2024-09-26,PERSISTENT,5360.0,5447.7001953125,5302.7001953125,5426.4501953125,5426.4501953125,461259
2024-09-27,PERSISTENT,5510.0,5585.9501953125,5425.64990234375,5437.0,5437.0,510714
2024-09-30,PERSISTENT,5420.0,5494.0,5388.0498046875,5450.39990234375,5450.39990234375,404261
2024-10-01,PERSISTENT,5478.7998046875,5499.0,5440.9501953125,5487.75,5487.75,148956
2024-10-03,PERSISTENT,5401.10009765625,5455.9501953125,5189.0,5250.25,5250.25,440650
2024-10-04,PERSISTENT,5260.25,5369.0,5078.5,5141.2998046875,5141.2998046875,1121466
2024-10-07,PERSISTENT,5141.2998046875,5276.0,5106.2001953125,5230.14990234375,5230.14990234375,491981
2024-10-08,PERSISTENT,5264.0,5325.89990234375,5163.25,5308.64990234375,5308.64990234375,362753
2024-10-09,PERSISTENT,5328.7001953125,5382.0,5290.0,5334.10009765625,5334.10009765625,224194
2024-10-10,PERSISTENT,5368.89990234375,5397.60009765625,5212.0,5241.10009765625,5241.10009765625,242697
2024-10-11,PERSISTENT,5210.0,5490.2001953125,5202.35009765625,5469.5498046875,5469.5498046875,715281
2024-10-14,PERSISTENT,5477.0,5638.9501953125,5457.0498046875,5616.7001953125,5616.7001953125,446076
2024-10-15,PERSISTENT,5689.9501953125,5689.9501953125,5591.0,5630.89990234375,5630.89990234375,412806
2024-10-16,PERSISTENT,5630.0,5668.35009765625,5525.0,5543.85009765625,5543.85009765625,262790
2024-10-17,PERSISTENT,5564.89990234375,5595.0,5475.0,5536.0,5536.0,250036
2024-10-18,PERSISTENT,5530.0,5541.0,5403.10009765625,5506.14990234375,5506.14990234375,177195
2024-10-21,PERSISTENT,5508.0,5560.0,5205.0,5247.64990234375,5247.64990234375,498478
2024-10-22,PERSISTENT,5252.0,5318.0,5136.0,5158.2001953125,5158.2001953125,328892
