Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-03-20,BRITANNIA,4822.10009765625,4832.85009765625,4760.0,4802.89990234375,4802.89990234375,300159
2024-03-21,BRITANNIA,4812.5,4824.0,4767.7998046875,4806.7001953125,4806.7001953125,449591
2024-03-22,BRITANNIA,4800.0,4892.9501953125,4784.89990234375,4865.0,4865.0,264787
2024-03-26,BRITANNIA,4748.39990234375,4975.0,4740.7001953125,4961.4501953125,4961.4501953125,554559
2024-03-27,BRITANNIA,4960.0,4980.0,4880.0,4920.2001953125,4920.2001953125,327107
2024-03-28,BRITANNIA,4942.2998046875,4971.2001953125,4864.60009765625,4911.25,4911.25,648795
2024-04-01,BRITANNIA,4929.9501953125,4960.7001953125,4883.75,4895.2001953125,4895.2001953125,181877
2024-04-02,BRITANNIA,4910.0,4914.89990234375,4870.0,4899.9501953125,4899.9501953125,93480
2024-04-03,BRITANNIA,4870.0,4896.9501953125,4806.0,4834.60009765625,4834.60009765625,246246
2024-04-04,BRITANNIA,4839.9501953125,4855.0,4780.60009765625,4813.60009765625,4813.60009765625,372526
2024-04-05,BRITANNIA,4813.60009765625,4847.60009765625,4791.60009765625,4813.0498046875,4813.0498046875,189143
2024-04-08,BRITANNIA,4825.0498046875,4841.0,4781.0,4826.7998046875,4826.7998046875,235219
2024-04-09,BRITANNIA,4850.0,4850.0,4783.39990234375,4794.7001953125,4794.7001953125,180114
2024-04-10,BRITANNIA,4818.5,4818.5498046875,4747.5498046875,4808.7001953125,4808.7001953125,509880
2024-04-12,BRITANNIA,4818.0,4820.85009765625,4745.0,4751.75,4751.75,620568
2024-04-15,BRITANNIA,4745.0,4777.10009765625,4692.85009765625,4761.89990234375,4761.89990234375,421873
2024-04-16,BRITANNIA,4748.0,4772.5,4691.2998046875,4740.7001953125,4740.7001953125,516581
2024-04-18,BRITANNIA,4745.0,4758.7001953125,4666.60009765625,4695.0,4695.0,670722
2024-04-19,BRITANNIA,4682.0498046875,4698.0,4641.0,4668.2998046875,4668.2998046875,424834
2024-04-22,BRITANNIA,4673.89990234375,4763.89990234375,4662.2998046875,4753.2998046875,4753.2998046875,321925
2024-04-23,BRITANNIA,4756.0,4812.0,4723.0498046875,4797.7998046875,4797.7998046875,279440
2024-04-24,BRITANNIA,4797.0,4840.0,4781.0,4828.9501953125,4828.9501953125,412282
2024-04-25,BRITANNIA,4816.14990234375,4859.0,4747.5,4844.14990234375,4844.14990234375,509266
2024-04-26,BRITANNIA,4844.0498046875,4861.0,4793.0,4800.4501953125,4800.4501953125,205462
2024-04-29,BRITANNIA,4815.0,4825.60009765625,4776.0,4799.85009765625,4799.85009765625,147362
2024-04-30,BRITANNIA,4799.0,4825.0,4765.10009765625,4775.9501953125,4775.9501953125,489132
2024-05-02,BRITANNIA,4789.9501953125,4812.0,4750.0498046875,4759.64990234375,4759.64990234375,356664
2024-05-03,BRITANNIA,4781.10009765625,4781.10009765625,4707.89990234375,4744.60009765625,4744.60009765625,262493
2024-05-06,BRITANNIA,4818.9501953125,5205.4501953125,4802.2001953125,5061.60009765625,5061.60009765625,2837757
2024-05-07,BRITANNIA,5057.9501953125,5219.89990234375,5048.7998046875,5173.85009765625,5173.85009765625,1156073
2024-05-08,BRITANNIA,5151.0,5248.4501953125,5123.85009765625,5228.39990234375,5228.39990234375,323414
2024-05-09,BRITANNIA,5228.0498046875,5248.0,5045.0,5070.10009765625,5070.10009765625,379667
2024-05-10,BRITANNIA,5070.10009765625,5118.2001953125,4971.75,5066.7998046875,5066.7998046875,223289
2024-05-13,BRITANNIA,5074.9501953125,5170.0,5055.0,5130.5498046875,5130.5498046875,323879
2024-05-14,BRITANNIA,5130.5498046875,5161.5,5035.0,5140.7998046875,5140.7998046875,205585
2024-05-15,BRITANNIA,5149.5498046875,5164.75,5053.4501953125,5064.0,5064.0,166198
2024-05-16,BRITANNIA,5064.14990234375,5150.0,5017.5,5137.75,5137.75,312988
2024-05-17,BRITANNIA,5139.89990234375,5139.89990234375,5065.0,5086.7998046875,5086.7998046875,116594
2024-05-21,BRITANNIA,5046.0,5191.0,5045.0498046875,5178.10009765625,5178.10009765625,376474
2024-05-22,BRITANNIA,5219.7998046875,5302.5,5195.0,5267.39990234375,5267.39990234375,748236
2024-05-23,BRITANNIA,5261.14990234375,5293.75,5187.89990234375,5281.14990234375,5281.14990234375,423256
2024-05-24,BRITANNIA,5260.10009765625,5285.14990234375,5219.0,5240.7001953125,5240.7001953125,268208
2024-05-27,BRITANNIA,5265.0,5265.0,5127.25,5212.25,5212.25,329998
2024-05-28,BRITANNIA,5209.0,5285.39990234375,5180.5498046875,5250.5498046875,5250.5498046875,259151
2024-05-29,BRITANNIA,5202.0,5268.0,5200.0,5229.7998046875,5229.7998046875,286144
2024-05-31,BRITANNIA,5208.0,5221.0,5110.64990234375,5179.7998046875,5179.7998046875,651525
2024-06-03,BRITANNIA,5300.0,5300.0,5160.0,5167.7998046875,5167.7998046875,199328
