Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-03-21,INDUSTOWER,253.0,254.8000030517578,249.35000610351562,250.1999969482422,250.1999969482422,9360207
2024-03-22,INDUSTOWER,250.5,275.20001220703125,250.1999969482422,271.29998779296875,271.29998779296875,33142623
2024-03-26,INDUSTOWER,279.0,286.0,274.3999938964844,283.6499938964844,283.6499938964844,51320717
2024-03-27,INDUSTOWER,283.6499938964844,286.75,279.3500061035156,283.6000061035156,283.6000061035156,15903523
2024-03-28,INDUSTOWER,283.6000061035156,292.75,283.25,291.1499938964844,291.1499938964844,20460251
2024-04-01,INDUSTOWER,294.8999938964844,319.5,292.1499938964844,315.20001220703125,315.20001220703125,40267500
2024-04-02,INDUSTOWER,314.5,314.5,303.6499938964844,304.75,304.75,18843574
2024-04-03,INDUSTOWER,304.79998779296875,307.3999938964844,298.3999938964844,300.54998779296875,300.54998779296875,21197899
2024-04-04,INDUSTOWER,304.04998779296875,310.0,301.54998779296875,306.6000061035156,306.6000061035156,13875200
2024-04-05,INDUSTOWER,305.95001220703125,321.54998779296875,302.1000061035156,314.0,314.0,21960872
2024-04-08,INDUSTOWER,316.5,331.5,315.95001220703125,327.79998779296875,327.79998779296875,28736885
2024-04-09,INDUSTOWER,328.5,331.0,324.20001220703125,328.0,328.0,13705541
2024-04-10,INDUSTOWER,325.0,330.0,317.1499938964844,326.70001220703125,326.70001220703125,17295594
2024-04-12,INDUSTOWER,331.8999938964844,336.0,323.70001220703125,328.04998779296875,328.04998779296875,20855397
2024-04-15,INDUSTOWER,322.3500061035156,337.75,322.25,334.54998779296875,334.54998779296875,15430900
2024-04-16,INDUSTOWER,336.79998779296875,339.1499938964844,326.45001220703125,332.5,332.5,14995680
2024-04-18,INDUSTOWER,335.5,353.8500061035156,335.0,344.3999938964844,344.3999938964844,40001173
2024-04-19,INDUSTOWER,342.04998779296875,359.5,336.8500061035156,351.3999938964844,351.3999938964844,40376246
2024-04-22,INDUSTOWER,352.0,355.25,341.6499938964844,349.79998779296875,349.79998779296875,18832015
2024-04-23,INDUSTOWER,359.8500061035156,366.54998779296875,356.8500061035156,359.5,359.5,27662734
2024-04-24,INDUSTOWER,363.20001220703125,364.0,346.8500061035156,348.3500061035156,348.3500061035156,20859429
2024-04-25,INDUSTOWER,349.0,356.79998779296875,345.20001220703125,351.6499938964844,351.6499938964844,15367285
2024-04-26,INDUSTOWER,352.0,355.45001220703125,348.6000061035156,353.29998779296875,353.29998779296875,11226725
2024-04-29,INDUSTOWER,352.0,354.8999938964844,343.8500061035156,352.0,352.0,14121040
2024-04-30,INDUSTOWER,353.0,360.5,352.54998779296875,354.79998779296875,354.79998779296875,15377757
2024-05-02,INDUSTOWER,359.0,363.6000061035156,348.45001220703125,352.95001220703125,352.95001220703125,19136966
2024-05-03,INDUSTOWER,353.5,358.3500061035156,347.6499938964844,350.95001220703125,350.95001220703125,14060465
2024-05-06,INDUSTOWER,353.79998779296875,356.0,345.45001220703125,351.1499938964844,351.1499938964844,7702154
2024-05-07,INDUSTOWER,347.0,348.79998779296875,335.5,338.20001220703125,338.20001220703125,12770435
2024-05-08,INDUSTOWER,336.0,342.1499938964844,333.75,337.29998779296875,337.29998779296875,9756671
2024-05-09,INDUSTOWER,338.29998779296875,341.3500061035156,325.8500061035156,327.8500061035156,327.8500061035156,6656525
2024-05-10,INDUSTOWER,324.8500061035156,332.75,322.6499938964844,330.54998779296875,330.54998779296875,6438304
2024-05-13,INDUSTOWER,329.0,332.25,321.25,328.29998779296875,328.29998779296875,6016682
2024-05-14,INDUSTOWER,330.25,342.0,328.04998779296875,339.5,339.5,8910910
2024-05-15,INDUSTOWER,342.45001220703125,347.8999938964844,340.0,341.79998779296875,341.79998779296875,9691825
2024-05-16,INDUSTOWER,342.70001220703125,343.79998779296875,337.54998779296875,341.0,341.0,6688038
2024-05-17,INDUSTOWER,343.3999938964844,349.0,342.5,344.45001220703125,344.45001220703125,8269010
2024-05-21,INDUSTOWER,347.0,347.54998779296875,338.1499938964844,339.04998779296875,339.04998779296875,7533289
2024-05-22,INDUSTOWER,342.5,345.25,336.75,339.5,339.5,8139260
2024-05-23,INDUSTOWER,341.6499938964844,347.6499938964844,340.1499938964844,343.79998779296875,343.79998779296875,6693276
2024-05-24,INDUSTOWER,346.1499938964844,356.45001220703125,343.04998779296875,346.70001220703125,346.70001220703125,22371674
2024-05-27,INDUSTOWER,347.0,352.0,340.79998779296875,342.75,342.75,7873067
2024-05-28,INDUSTOWER,346.0,350.95001220703125,340.04998779296875,341.3999938964844,341.3999938964844,10680935
2024-05-29,INDUSTOWER,343.0,345.29998779296875,340.25,340.95001220703125,340.95001220703125,6954616
2024-05-30,INDUSTOWER,340.79998779296875,346.3999938964844,338.70001220703125,343.75,343.75,10307057
2024-05-31,INDUSTOWER,347.20001220703125,350.70001220703125,342.0,348.1499938964844,348.1499938964844,110651268
2024-06-03,INDUSTOWER,360.5,369.8999938964844,341.70001220703125,364.0,364.0,29686486
