Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-10-18,HONAUT,49600.0,51850.0,49120.1015625,51677.44921875,51677.44921875,8957
2024-10-21,HONAUT,51677.44921875,51977.6484375,50600.1015625,51578.1015625,51578.1015625,3439
2024-10-22,HONAUT,51260.0,51999.0,51051.05078125,51316.25,51316.25,5352
2024-10-23,HONAUT,51316.25,51324.0,50100.0,50616.75,50616.75,3060
2024-10-24,HONAUT,50615.0,51522.80078125,50275.05078125,50523.1015625,50523.1015625,3557
2024-10-25,HONAUT,50560.0,50899.80078125,48836.05078125,49366.44921875,49366.44921875,6407
2024-10-28,HONAUT,49366.44921875,49999.0,48745.05078125,48840.1015625,48840.1015625,4034
2024-10-29,HONAUT,48840.1015625,49499.94921875,48073.0,48967.25,48967.25,2266
2024-10-30,HONAUT,46011.05078125,47278.69921875,44500.0,45193.30078125,45193.30078125,67637
2024-10-31,HONAUT,45525.25,46714.3515625,45302.30078125,45771.30078125,45771.30078125,29687
2024-11-01,HONAUT,46599.0,46599.0,46010.25,46291.1484375,46291.1484375,1331
2024-11-04,HONAUT,45111.1015625,45999.3984375,45111.1015625,45397.80078125,45397.80078125,14994
2024-11-05,HONAUT,45692.44921875,45692.44921875,44750.0,45013.1015625,45013.1015625,5785
2024-11-06,HONAUT,45013.1015625,45785.44921875,44744.0,45155.8515625,45155.8515625,7128
2024-11-07,HONAUT,45200.0,45530.3984375,44201.0,44375.0,44375.0,3389
2024-11-08,HONAUT,44375.0,44538.3515625,43600.0,43761.44921875,43761.44921875,3348
2024-11-11,HONAUT,43819.94921875,44099.94921875,43511.44921875,43647.94921875,43647.94921875,2466
2024-11-12,HONAUT,43997.05078125,43997.05078125,43201.0,43231.55078125,43231.55078125,1652
2024-11-13,HONAUT,43299.0,43605.8515625,41690.1015625,41987.75,41987.75,5691
2024-11-14,HONAUT,42250.0,42853.55078125,41812.0,42104.8515625,42104.8515625,2970
2024-11-18,HONAUT,42000.1484375,42324.94921875,41270.0,41615.1015625,41615.1015625,6537
2024-11-19,HONAUT,41500.0,42740.94921875,41500.0,42001.05078125,42001.05078125,5390
2024-11-21,HONAUT,42145.0,42326.0,41115.75,41195.6484375,41195.6484375,5820
2024-11-22,HONAUT,41195.6484375,41498.25,40960.0,41019.69921875,41019.69921875,4575
2024-11-25,HONAUT,41300.55078125,41977.6015625,41297.75,41413.0,41413.0,3257
2024-11-26,HONAUT,41555.25,41784.6484375,41306.3984375,41461.1484375,41461.1484375,3548
2024-11-27,HONAUT,41603.55078125,42589.0,41125.05078125,41410.75,41410.75,4507
2024-11-28,HONAUT,41410.75,42690.0,40790.1015625,40946.94921875,40946.94921875,6152
2024-11-29,HONAUT,41003.80078125,41485.44921875,40420.05078125,40835.1484375,40835.1484375,6337
2024-12-02,HONAUT,41050.0,41496.5,40253.05078125,40749.5,40749.5,9590
2024-12-03,HONAUT,41182.0,42125.30078125,40820.0,41160.44921875,41160.44921875,8015
2024-12-04,HONAUT,41438.8984375,41849.75,40640.0,40855.55078125,40855.55078125,5261
