Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-05-14,GLENMARK,1033.1500244140625,1040.0,1008.0999755859375,1011.25,1011.25,256949
2024-05-15,GLENMARK,1013.9500122070312,1017.5999755859375,986.4000244140625,1002.4000244140625,1002.4000244140625,969716
2024-05-16,GLENMARK,1005.0,1011.9500122070312,985.2000122070312,1005.2999877929688,1005.2999877929688,571339
2024-05-17,GLENMARK,1010.0,1021.5,999.7999877929688,1019.5499877929688,1019.5499877929688,342548
2024-05-21,GLENMARK,1047.9000244140625,1053.0,1023.0999755859375,1034.449951171875,1034.449951171875,473436
2024-05-22,GLENMARK,1034.5,1043.0,1021.7000122070312,1025.3499755859375,1025.3499755859375,256930
2024-05-23,GLENMARK,1036.449951171875,1036.449951171875,1005.5,1027.5999755859375,1027.5999755859375,309747
2024-05-24,GLENMARK,1031.0,1042.5999755859375,1000.0,1036.0,1036.0,953721
2024-05-27,GLENMARK,1031.25,1124.5,1031.25,1119.449951171875,1119.449951171875,5960921
2024-05-28,GLENMARK,1120.0,1176.449951171875,1110.25,1160.199951171875,1160.199951171875,5608943
2024-05-29,GLENMARK,1160.199951171875,1183.9000244140625,1144.1500244140625,1180.4000244140625,1180.4000244140625,1555169
2024-05-30,GLENMARK,1173.300048828125,1180.75,1148.550048828125,1156.0,1156.0,815238
2024-05-31,GLENMARK,1160.0,1182.0,1145.5999755859375,1160.3499755859375,1160.3499755859375,1454676
2024-06-03,GLENMARK,1174.949951171875,1199.0,1151.800048828125,1176.199951171875,1176.199951171875,466303
