Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-08-07,SPANDANA,609.3499755859375,615.4500122070312,591.0,597.7999877929688,597.7999877929688,339443
2024-08-08,SPANDANA,603.7000122070312,610.0,593.1500244140625,595.25,595.25,151817
2024-08-09,SPANDANA,606.6500244140625,609.9500122070312,595.0999755859375,601.2000122070312,601.2000122070312,151730
2024-08-12,SPANDANA,599.75,608.9000244140625,592.7000122070312,605.0,605.0,132759
2024-08-13,SPANDANA,614.4000244140625,619.0,595.5499877929688,601.0499877929688,601.0499877929688,172001
2024-08-14,SPANDANA,601.9000244140625,601.9000244140625,586.3499755859375,588.1500244140625,588.1500244140625,149363
2024-08-16,SPANDANA,590.0,598.9500122070312,586.5999755859375,588.0,588.0,178981
2024-08-19,SPANDANA,595.0,638.0,592.0,609.2000122070312,609.2000122070312,472449
2024-08-20,SPANDANA,614.4500122070312,616.3499755859375,604.5,607.0,607.0,216284
2024-08-21,SPANDANA,607.0,630.0,607.0,617.4000244140625,617.4000244140625,344918
2024-08-22,SPANDANA,629.75,635.0,617.0499877929688,620.25,620.25,265216
2024-08-23,SPANDANA,629.9000244140625,629.9000244140625,613.2000122070312,615.0,615.0,165499
2024-08-26,SPANDANA,616.2999877929688,625.0,614.0,621.25,621.25,137253
2024-08-27,SPANDANA,625.0,636.0,619.9000244140625,623.0999755859375,623.0999755859375,174262
2024-08-28,SPANDANA,635.0,635.0,618.0499877929688,620.9500122070312,620.9500122070312,152921
2024-08-29,SPANDANA,621.4000244140625,623.8499755859375,615.0499877929688,618.6500244140625,618.6500244140625,99770
2024-08-30,SPANDANA,620.9000244140625,634.0,618.2999877929688,628.9000244140625,628.9000244140625,136665
2024-09-02,SPANDANA,633.2999877929688,636.2999877929688,612.7000122070312,617.9000244140625,617.9000244140625,153142
2024-09-03,SPANDANA,624.7999877929688,625.0999755859375,612.5499877929688,614.4500122070312,614.4500122070312,133959
2024-09-04,SPANDANA,613.4000244140625,619.5,608.0999755859375,611.5499877929688,611.5499877929688,115364
2024-09-05,SPANDANA,615.7000122070312,618.25,607.9500122070312,609.5,609.5,112238
2024-09-06,SPANDANA,609.7999877929688,623.9500122070312,608.2999877929688,612.5,612.5,151223
2024-09-09,SPANDANA,614.7000122070312,614.7000122070312,601.5,603.5,603.5,99956
2024-09-10,SPANDANA,608.9500122070312,621.2000122070312,603.0499877929688,615.25,615.25,149722
2024-09-11,SPANDANA,619.7000122070312,619.7000122070312,606.5,607.4500122070312,607.4500122070312,75662
2024-09-12,SPANDANA,616.5499877929688,616.5499877929688,601.5499877929688,602.5999755859375,602.5999755859375,112690
2024-09-13,SPANDANA,604.7999877929688,606.2000122070312,597.0,600.1500244140625,600.1500244140625,299886
2024-09-16,SPANDANA,600.4000244140625,618.7999877929688,600.0,601.1500244140625,601.1500244140625,270119
2024-09-17,SPANDANA,604.7000122070312,611.4500122070312,600.9000244140625,608.2000122070312,608.2000122070312,138662
2024-09-18,SPANDANA,608.0,616.0,602.5999755859375,605.4000244140625,605.4000244140625,107564
2024-09-19,SPANDANA,609.5999755859375,611.4500122070312,594.0,597.9500122070312,597.9500122070312,138219
2024-09-20,SPANDANA,598.9000244140625,607.7000122070312,597.9000244140625,603.5499877929688,603.5499877929688,114349
2024-09-23,SPANDANA,603.5499877929688,606.1500244140625,587.5,592.2999877929688,592.2999877929688,335148
2024-09-24,SPANDANA,591.0,614.9500122070312,588.5499877929688,593.2999877929688,593.2999877929688,369522
2024-09-25,SPANDANA,597.4000244140625,599.2000122070312,590.0,594.0,594.0,136297
2024-09-26,SPANDANA,595.9000244140625,597.9500122070312,590.0,591.75,591.75,243819
2024-09-27,SPANDANA,591.75,607.7999877929688,591.75,594.8499755859375,594.8499755859375,221551
2024-09-30,SPANDANA,594.8499755859375,600.0,583.2000122070312,585.2000122070312,585.2000122070312,239536
2024-10-01,SPANDANA,587.7999877929688,590.7000122070312,584.0,586.2999877929688,586.2999877929688,90757
2024-10-03,SPANDANA,585.0,585.0,567.2999877929688,570.3499755859375,570.3499755859375,181952
2024-10-04,SPANDANA,569.6500244140625,575.8499755859375,555.9000244140625,570.0,570.0,147473
2024-10-07,SPANDANA,570.4000244140625,573.5,537.2999877929688,540.4000244140625,540.4000244140625,252198
2024-10-08,SPANDANA,541.0499877929688,557.4500122070312,535.25,547.4000244140625,547.4000244140625,116270
2024-10-09,SPANDANA,552.0,569.0,550.5499877929688,555.7000122070312,555.7000122070312,133792
2024-10-10,SPANDANA,558.0,562.2000122070312,551.2999877929688,554.7000122070312,554.7000122070312,72393
2024-10-11,SPANDANA,546.8499755859375,552.2999877929688,535.0499877929688,538.1500244140625,538.1500244140625,218913
2024-10-14,SPANDANA,541.7999877929688,547.7999877929688,522.3499755859375,526.0,526.0,201193
2024-10-15,SPANDANA,530.0,530.25,513.9000244140625,514.7000122070312,514.7000122070312,255883
2024-10-16,SPANDANA,518.0,530.0,502.6000061035156,504.8500061035156,504.8500061035156,327282
2024-10-17,SPANDANA,508.0,517.7000122070312,490.0,500.75,500.75,544979
2024-10-18,SPANDANA,500.04998779296875,504.8999938964844,493.95001220703125,499.04998779296875,499.04998779296875,211917
