Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-07-26,SJVN,156.52999877929688,159.64999389648438,147.5,148.11000061035156,147.37973022460938,105299846
2024-07-29,SJVN,149.39999389648438,152.25,147.89999389648438,150.8300018310547,150.08631896972656,25730974
2024-07-30,SJVN,149.88999938964844,151.89999389648438,149.32000732421875,150.85000610351562,150.10621643066406,15490158
2024-07-31,SJVN,151.5,153.6999969482422,147.0,148.47000122070312,147.73794555664062,19842731
2024-08-01,SJVN,149.60000610351562,150.0,146.0,146.50999450683594,145.78761291503906,11503150
2024-08-02,SJVN,143.0,144.9499969482422,142.25999450683594,143.80999755859375,143.10092163085938,11812640
2024-08-05,SJVN,140.0,142.1999969482422,136.60000610351562,139.5,138.8121795654297,22974955
2024-08-06,SJVN,140.07000732421875,143.77000427246094,135.0,135.60000610351562,134.93141174316406,13822499
2024-08-07,SJVN,139.0,141.4499969482422,136.75,140.58999633789062,139.8968048095703,8869977
2024-08-08,SJVN,140.39999389648438,143.38999938964844,138.36000061035156,139.83999633789062,139.15049743652344,11181186
2024-08-09,SJVN,141.8000030517578,142.75,138.5,139.32000732421875,138.63307189941406,8861770
2024-08-12,SJVN,138.0,141.89999389648438,137.0,140.5500030517578,139.8570098876953,12376316
2024-08-13,SJVN,141.00999450683594,143.32000732421875,135.66000366210938,137.1199951171875,136.44390869140625,9445769
2024-08-14,SJVN,144.1999969482422,148.83999633789062,140.77999877929688,142.1300048828125,141.42921447753906,77316074
2024-08-16,SJVN,144.0,144.63999938964844,142.0,142.9600067138672,142.255126953125,10909616
2024-08-19,SJVN,143.75,143.75,140.69000244140625,141.14999389648438,140.45404052734375,11478780
2024-08-20,SJVN,141.8000030517578,141.8000030517578,138.14999389648438,138.50999450683594,137.82705688476562,8504210
2024-08-21,SJVN,138.0,138.5,136.0,136.52000427246094,135.8468780517578,11552938
2024-08-22,SJVN,136.52000427246094,136.7100067138672,133.0,133.30999755859375,132.65269470214844,20320367
2024-08-23,SJVN,133.3000030517578,135.89999389648438,131.89999389648438,133.7100067138672,133.0507354736328,14522068
2024-08-26,SJVN,134.39999389648438,135.25999450683594,133.3000030517578,133.6199951171875,132.96116638183594,7200371
2024-08-27,SJVN,133.92999267578125,134.5,132.5,132.7100067138672,132.0556640625,5502648
2024-08-28,SJVN,132.7100067138672,133.35000610351562,132.0,132.30999755859375,131.65762329101562,7422106
2024-08-29,SJVN,132.75,136.5,132.35000610351562,133.72000122070312,133.06068420410156,18034863
2024-08-30,SJVN,134.1999969482422,134.2899932861328,132.5500030517578,133.35000610351562,132.6925048828125,7628424
2024-09-02,SJVN,140.0,140.0,135.32000732421875,136.4499969482422,135.7772216796875,27209402
2024-09-03,SJVN,136.5,136.85000610351562,135.00999450683594,135.7899932861328,135.12046813964844,5889109
2024-09-04,SJVN,132.80999755859375,134.6999969482422,132.6999969482422,133.72999572753906,133.07061767578125,4878488
2024-09-05,SJVN,134.35000610351562,134.39999389648438,132.4499969482422,132.7899932861328,132.13525390625,5039825
2024-09-06,SJVN,132.25,133.25,129.8000030517578,130.50999450683594,129.8665008544922,7226505
2024-09-09,SJVN,130.10000610351562,130.10000610351562,124.76000213623047,126.20999908447266,125.58770751953125,12382417
2024-09-10,SJVN,127.0,134.44000244140625,127.0,133.61000061035156,132.9512176513672,24670862
2024-09-11,SJVN,134.14999389648438,134.35000610351562,131.0,131.8300018310547,131.17999267578125,7434710
2024-09-12,SJVN,132.0,132.5,129.30999755859375,131.52999877929688,131.52999877929688,7846440
2024-09-13,SJVN,131.8000030517578,132.85000610351562,130.1999969482422,130.57000732421875,130.57000732421875,4785993
2024-09-16,SJVN,130.8000030517578,132.3000030517578,129.5,129.77999877929688,129.77999877929688,6108302
2024-09-17,SJVN,130.0,132.1999969482422,129.1999969482422,129.72999572753906,129.72999572753906,6791823
2024-09-18,SJVN,130.05999755859375,131.8000030517578,128.6999969482422,129.05999755859375,129.05999755859375,5328689
2024-09-19,SJVN,130.89999389648438,131.0,125.51000213623047,128.77000427246094,128.77000427246094,8065441
2024-09-20,SJVN,129.0,131.0,127.83000183105469,130.3000030517578,130.3000030517578,6597480
2024-09-23,SJVN,130.64999389648438,131.39999389648438,127.80000305175781,128.8300018310547,128.8300018310547,5043734
2024-09-24,SJVN,129.0,130.8300018310547,128.5,129.3800048828125,129.3800048828125,5439398
2024-09-25,SJVN,130.0,130.8000030517578,126.63999938964844,126.94999694824219,126.94999694824219,7744852
2024-09-26,SJVN,127.4000015258789,127.94999694824219,125.80000305175781,125.98999786376953,125.98999786376953,5843848
2024-09-27,SJVN,127.11000061035156,134.88999938964844,127.11000061035156,133.83999633789062,133.83999633789062,35532267
2024-09-30,SJVN,132.99000549316406,135.0,129.9199981689453,132.50999450683594,132.50999450683594,16081941
2024-10-01,SJVN,133.0,133.25,130.3000030517578,130.83999633789062,130.83999633789062,7161741
2024-10-03,SJVN,127.0,129.3800048828125,126.5999984741211,126.9800033569336,126.9800033569336,6894261
