Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-01-23,AMBUJACEM,543.7999877929688,543.7999877929688,517.0499877929688,525.0499877929688,525.0499877929688,2682760
2024-01-24,AMBUJACEM,525.0499877929688,531.0,514.5,527.4500122070312,527.4500122070312,3893697
2024-01-25,AMBUJACEM,530.0,566.0,526.3499755859375,560.1500244140625,560.1500244140625,8019238
2024-01-29,AMBUJACEM,570.9000244140625,578.9000244140625,562.7999877929688,574.0999755859375,574.0999755859375,7828638
2024-01-30,AMBUJACEM,574.2000122070312,583.9500122070312,568.0499877929688,570.8499755859375,570.8499755859375,4572466
2024-01-31,AMBUJACEM,573.4000244140625,586.4500122070312,547.0,560.2999877929688,560.2999877929688,13741694
2024-02-01,AMBUJACEM,568.0,569.7999877929688,554.0499877929688,565.0499877929688,565.0499877929688,6228014
2024-02-02,AMBUJACEM,570.6500244140625,572.25,554.5499877929688,557.4000244140625,557.4000244140625,3263916
2024-02-05,AMBUJACEM,560.0,563.1500244140625,551.0,555.0,555.0,2366641
2024-02-06,AMBUJACEM,558.9500122070312,568.0,549.9500122070312,566.5999755859375,566.5999755859375,2969565
2024-02-07,AMBUJACEM,570.0,575.9500122070312,564.2999877929688,568.2000122070312,568.2000122070312,2248160
2024-02-08,AMBUJACEM,570.0,571.25,559.6500244140625,563.3499755859375,563.3499755859375,2089376
2024-02-09,AMBUJACEM,564.7000122070312,582.25,552.5499877929688,576.2000122070312,576.2000122070312,6956624
2024-02-12,AMBUJACEM,582.0999755859375,587.2000122070312,560.25,563.5,563.5,3475737
2024-02-13,AMBUJACEM,566.3499755859375,570.0,552.5,568.25,568.25,2529788
2024-02-14,AMBUJACEM,560.1500244140625,573.3499755859375,559.6500244140625,570.9000244140625,570.9000244140625,2094616
2024-02-15,AMBUJACEM,573.9000244140625,574.7999877929688,568.8499755859375,572.25,572.25,1240706
2024-02-16,AMBUJACEM,573.2000122070312,590.6500244140625,573.0499877929688,585.0999755859375,585.0999755859375,9619487
2024-02-19,AMBUJACEM,588.7999877929688,594.0,581.9000244140625,584.8499755859375,584.8499755859375,3141571
2024-02-20,AMBUJACEM,584.8499755859375,590.0,579.4500122070312,588.7999877929688,588.7999877929688,1867263
2024-02-21,AMBUJACEM,591.9000244140625,596.7000122070312,583.25,587.7999877929688,587.7999877929688,4209055
2024-02-22,AMBUJACEM,593.0,595.0,583.0,592.75,592.75,1838366
2024-02-23,AMBUJACEM,593.7999877929688,608.7000122070312,587.25,602.9500122070312,602.9500122070312,4824640
2024-02-26,AMBUJACEM,602.9500122070312,615.25,602.5999755859375,608.5999755859375,608.5999755859375,5715227
2024-02-27,AMBUJACEM,607.9500122070312,612.5,599.0,603.3499755859375,603.3499755859375,3604237
2024-02-28,AMBUJACEM,603.9000244140625,606.0,585.0999755859375,589.25,589.25,2831925
2024-02-29,AMBUJACEM,589.25,609.7000122070312,584.0,605.9000244140625,605.9000244140625,3263796
2024-03-01,AMBUJACEM,608.0999755859375,620.0,607.0,617.5999755859375,617.5999755859375,4011709
2024-03-04,AMBUJACEM,621.25,621.75,612.5499877929688,617.1500244140625,617.1500244140625,1878206
2024-03-05,AMBUJACEM,625.0,625.0,610.7999877929688,613.0999755859375,613.0999755859375,2430074
2024-03-06,AMBUJACEM,612.9500122070312,613.6500244140625,595.5,598.2999877929688,598.2999877929688,4127035
2024-03-07,AMBUJACEM,598.2999877929688,606.5999755859375,596.5,603.1500244140625,603.1500244140625,2393414
2024-03-11,AMBUJACEM,604.9000244140625,612.4000244140625,600.2000122070312,602.0499877929688,602.0499877929688,2547145
2024-03-12,AMBUJACEM,605.0,605.9000244140625,584.0499877929688,587.5499877929688,587.5499877929688,2900178
2024-03-13,AMBUJACEM,589.3499755859375,590.3499755859375,550.7999877929688,559.25,559.25,5946259
2024-03-14,AMBUJACEM,555.5,584.7000122070312,551.7000122070312,582.4500122070312,582.4500122070312,3200499
2024-03-15,AMBUJACEM,583.7999877929688,603.8499755859375,575.8499755859375,600.75,600.75,3693325
2024-03-18,AMBUJACEM,595.0,595.0,582.2000122070312,584.6500244140625,584.6500244140625,6348109
2024-03-19,AMBUJACEM,582.0,588.5999755859375,572.5499877929688,580.2999877929688,580.2999877929688,2021483
2024-03-20,AMBUJACEM,581.3499755859375,587.5,566.5999755859375,576.3499755859375,576.3499755859375,1678012
2024-03-21,AMBUJACEM,580.0,590.9000244140625,580.0,587.2000122070312,587.2000122070312,1977799
2024-03-22,AMBUJACEM,588.0,594.7000122070312,581.5499877929688,589.3499755859375,589.3499755859375,1818091
2024-03-26,AMBUJACEM,589.3499755859375,600.4000244140625,586.5,595.0499877929688,595.0499877929688,2175165
2024-03-27,AMBUJACEM,598.0,610.0,596.9500122070312,601.5,601.5,5070366
2024-03-28,AMBUJACEM,607.5,617.0,602.25,612.3499755859375,612.3499755859375,3861492
2024-04-01,AMBUJACEM,619.4000244140625,626.6500244140625,613.2999877929688,621.5,621.5,3976554
2024-04-02,AMBUJACEM,622.0,637.0999755859375,619.6500244140625,634.7000122070312,634.7000122070312,4503263
2024-04-03,AMBUJACEM,632.0,639.8499755859375,626.5,634.9500122070312,634.9500122070312,4388631
