Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-12-03,HDFCAMC,4260.0498046875,4283.60009765625,4240.9501953125,4258.2998046875,4258.2998046875,369595
2024-12-04,HDFCAMC,4274.0,4371.5,4260.4501953125,4362.60009765625,4362.60009765625,497596
2024-12-05,HDFCAMC,4395.0,4395.0,4318.0498046875,4357.0,4357.0,395755
2024-12-06,HDFCAMC,4384.85009765625,4407.0,4347.89990234375,4363.89990234375,4363.89990234375,205227
2024-12-09,HDFCAMC,4356.0498046875,4510.75,4332.10009765625,4469.14990234375,4469.14990234375,596726
2024-12-10,HDFCAMC,4475.7001953125,4480.75,4400.0,4456.5,4456.5,309645
2024-12-11,HDFCAMC,4468.2001953125,4549.7998046875,4451.39990234375,4543.85009765625,4543.85009765625,329817
2024-12-12,HDFCAMC,4547.0,4579.9501953125,4500.0,4542.60009765625,4542.60009765625,283083
2024-12-13,HDFCAMC,4539.0498046875,4543.10009765625,4400.0,4538.85009765625,4538.85009765625,191648
2024-12-16,HDFCAMC,4550.0,4578.0,4495.5498046875,4516.75,4516.75,183965
2024-12-17,HDFCAMC,4500.0,4508.4501953125,4402.0,4415.0,4415.0,312840
2024-12-18,HDFCAMC,4410.0,4415.35009765625,4340.0,4368.14990234375,4368.14990234375,178229
2024-12-19,HDFCAMC,4311.0,4407.0,4272.9501953125,4394.2001953125,4394.2001953125,394919
2024-12-20,HDFCAMC,4399.0,4435.35009765625,4214.2998046875,4262.7998046875,4262.7998046875,418696
2024-12-23,HDFCAMC,4275.0,4329.2001953125,4240.0,4249.64990234375,4249.64990234375,265286
2024-12-24,HDFCAMC,4250.0,4278.2998046875,4211.0,4216.60009765625,4216.60009765625,112838
2024-12-26,HDFCAMC,4296.0,4296.0,4213.64990234375,4269.4501953125,4269.4501953125,286394
2024-12-27,HDFCAMC,4270.35009765625,4324.4501953125,4252.9501953125,4263.10009765625,4263.10009765625,209846
2024-12-30,HDFCAMC,4249.0,4298.9501953125,4177.75,4265.39990234375,4265.39990234375,513209
2024-12-31,HDFCAMC,4230.0,4254.89990234375,4182.0498046875,4199.0498046875,4199.0498046875,397764
2025-01-01,HDFCAMC,4199.9501953125,4217.7998046875,4145.10009765625,4162.5498046875,4162.5498046875,297058
2025-01-02,HDFCAMC,4180.0,4292.5498046875,4160.0498046875,4281.9501953125,4281.9501953125,303954
2025-01-03,HDFCAMC,4298.0,4310.0,4160.7998046875,4224.64990234375,4224.64990234375,476512
2025-01-06,HDFCAMC,4200.0,4238.4501953125,4022.0,4104.9501953125,4104.9501953125,825389
2025-01-07,HDFCAMC,4090.89990234375,4129.89990234375,4062.449951171875,4071.699951171875,4071.699951171875,288911
2025-01-08,HDFCAMC,4079.64990234375,4081.64990234375,3992.0,4062.449951171875,4062.449951171875,497575
2025-01-09,HDFCAMC,4062.449951171875,4079.949951171875,3942.0,3950.39990234375,3950.39990234375,179478
2025-01-10,HDFCAMC,3959.949951171875,3978.949951171875,3832.949951171875,3844.800048828125,3844.800048828125,473532
2025-01-13,HDFCAMC,3800.0,3904.949951171875,3792.199951171875,3834.550048828125,3834.550048828125,398420
2025-01-14,HDFCAMC,3852.35009765625,3947.10009765625,3813.35009765625,3865.050048828125,3865.050048828125,662998
2025-01-15,HDFCAMC,3901.85009765625,4114.9501953125,3841.050048828125,4047.5,4047.5,1864301
2025-01-16,HDFCAMC,4047.85009765625,4118.0,4045.0,4090.699951171875,4090.699951171875,357898
2025-01-17,HDFCAMC,4090.0,4099.89990234375,4006.050048828125,4030.85009765625,4030.85009765625,297514
2025-01-20,HDFCAMC,4038.64990234375,4089.949951171875,4000.60009765625,4040.39990234375,4040.39990234375,411921
2025-01-21,HDFCAMC,4043.949951171875,4085.5,4011.75,4029.699951171875,4029.699951171875,410609
2025-01-22,HDFCAMC,4059.800048828125,4059.800048828125,3925.5,3951.10009765625,3951.10009765625,506125
2025-01-23,HDFCAMC,3942.0,4033.10009765625,3904.449951171875,4001.699951171875,4001.699951171875,298595
2025-01-24,HDFCAMC,4028.89990234375,4045.0,3864.300048828125,3877.800048828125,3877.800048828125,296494
