Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-11-08,PIIND,4709.9501953125,4715.0,4532.0,4562.4501953125,4562.4501953125,166782
2024-11-11,PIIND,4570.0,4619.7998046875,4466.14990234375,4599.7001953125,4599.7001953125,190338
2024-11-12,PIIND,4604.89990234375,4648.35009765625,4516.0,4548.89990234375,4548.89990234375,247900
2024-11-13,PIIND,4545.0,4553.35009765625,4400.9501953125,4446.14990234375,4446.14990234375,174456
2024-11-14,PIIND,4349.14990234375,4349.14990234375,4045.85009765625,4265.25,4265.25,1612326
2024-11-18,PIIND,4260.0,4265.0,4138.7998046875,4191.9501953125,4191.9501953125,595995
2024-11-19,PIIND,4192.0,4209.9501953125,4121.2998046875,4148.7998046875,4148.7998046875,281992
2024-11-21,PIIND,4135.0,4179.7001953125,4073.60009765625,4138.7001953125,4138.7001953125,247603
2024-11-22,PIIND,4138.7001953125,4181.0,4091.699951171875,4116.64990234375,4116.64990234375,203652
2024-11-25,PIIND,4124.7001953125,4215.39990234375,4112.5,4125.10009765625,4125.10009765625,434804
2024-11-26,PIIND,4151.9501953125,4159.9501953125,4095.199951171875,4103.7998046875,4103.7998046875,57126
2024-11-27,PIIND,4103.7998046875,4144.4501953125,4067.050048828125,4099.7001953125,4099.7001953125,130156
2024-11-28,PIIND,4150.0,4150.0498046875,4033.0,4042.550048828125,4042.550048828125,207012
2024-11-29,PIIND,4046.050048828125,4083.89990234375,4042.550048828125,4065.5,4065.5,122795
2024-12-02,PIIND,4090.0,4105.0,4032.0,4095.199951171875,4095.199951171875,195686
2024-12-03,PIIND,4115.0,4163.0,4097.0,4138.10009765625,4138.10009765625,171818
2024-12-04,PIIND,4144.7001953125,4267.4501953125,4093.550048828125,4177.4501953125,4177.4501953125,376181
2024-12-05,PIIND,4178.0,4178.0,4116.0,4135.89990234375,4135.89990234375,114597
2024-12-06,PIIND,4145.14990234375,4145.14990234375,4096.2998046875,4139.25,4139.25,142896
2024-12-09,PIIND,4119.0,4131.0498046875,4052.0,4060.60009765625,4060.60009765625,140384
2024-12-10,PIIND,4035.0,4137.7001953125,4032.199951171875,4114.2998046875,4114.2998046875,216738
2024-12-11,PIIND,4125.0,4141.0498046875,4093.699951171875,4102.2998046875,4102.2998046875,251423
2024-12-12,PIIND,4118.2001953125,4128.9501953125,4003.050048828125,4051.699951171875,4051.699951171875,382520
2024-12-13,PIIND,4061.25,4078.0,3953.60009765625,3997.0,3997.0,478835
2024-12-16,PIIND,3961.050048828125,4015.949951171875,3944.35009765625,3955.949951171875,3955.949951171875,524843
2024-12-17,PIIND,3969.0,3969.89990234375,3880.0,3891.699951171875,3891.699951171875,390703
