Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-01-18,CUMMINSIND,2002.0,2038.75,1948.0,2030.800048828125,2016.8973388671875,345585
2024-01-19,CUMMINSIND,2032.0,2118.89990234375,2031.300048828125,2112.449951171875,2097.98828125,700438
2024-01-23,CUMMINSIND,2089.800048828125,2114.0,2085.10009765625,2097.75,2083.388916015625,482656
2024-01-24,CUMMINSIND,2085.0,2177.0,2042.050048828125,2170.800048828125,2155.93896484375,1066789
2024-01-25,CUMMINSIND,2160.0,2191.0,2147.10009765625,2161.89990234375,2147.099609375,434655
2024-01-29,CUMMINSIND,2168.0,2290.75,2164.050048828125,2255.14990234375,2239.711181640625,1135151
2024-01-30,CUMMINSIND,2268.949951171875,2269.75,2208.25,2235.60009765625,2220.29541015625,326292
2024-01-31,CUMMINSIND,2231.10009765625,2306.75,2190.050048828125,2293.85009765625,2278.146484375,962485
2024-02-01,CUMMINSIND,2300.0,2304.89990234375,2220.25,2262.89990234375,2247.408203125,328995
2024-02-02,CUMMINSIND,2255.0,2324.35009765625,2236.550048828125,2309.699951171875,2293.887939453125,663252
2024-02-05,CUMMINSIND,2311.0,2373.89990234375,2291.050048828125,2350.199951171875,2334.110595703125,1055164
2024-02-06,CUMMINSIND,2358.0,2414.949951171875,2329.550048828125,2401.85009765625,2385.4072265625,646602
2024-02-07,CUMMINSIND,2401.0,2421.85009765625,2372.0,2400.199951171875,2383.768310546875,572250
2024-02-08,CUMMINSIND,2639.5,2648.800048828125,2425.5,2585.25,2567.551513671875,4892636
2024-02-09,CUMMINSIND,2599.85009765625,2638.550048828125,2546.64990234375,2602.949951171875,2585.13037109375,1543145
2024-02-12,CUMMINSIND,2623.0,2623.0,2551.550048828125,2567.550048828125,2549.97265625,1134382
2024-02-13,CUMMINSIND,2567.949951171875,2571.449951171875,2506.14990234375,2543.10009765625,2525.690185546875,437422
2024-02-14,CUMMINSIND,2522.0,2582.14990234375,2520.050048828125,2563.10009765625,2545.55322265625,501042
2024-02-15,CUMMINSIND,2589.800048828125,2646.75,2569.35009765625,2633.35009765625,2615.322265625,402747
2024-02-16,CUMMINSIND,2640.0,2646.35009765625,2592.699951171875,2618.199951171875,2600.27587890625,351624
2024-02-19,CUMMINSIND,2630.0,2671.550048828125,2601.699951171875,2658.75,2640.54833984375,508687
2024-02-20,CUMMINSIND,2671.0,2679.5,2622.050048828125,2629.300048828125,2611.300048828125,264511
2024-02-21,CUMMINSIND,2617.949951171875,2643.25,2591.199951171875,2607.89990234375,2607.89990234375,285288
2024-02-22,CUMMINSIND,2604.64990234375,2789.75,2595.0,2760.85009765625,2760.85009765625,1179771
2024-02-23,CUMMINSIND,2765.0,2828.0,2752.10009765625,2810.949951171875,2810.949951171875,951153
2024-02-26,CUMMINSIND,2790.050048828125,2828.0,2650.10009765625,2733.550048828125,2733.550048828125,1848049
2024-02-27,CUMMINSIND,2717.0,2797.89990234375,2716.199951171875,2754.10009765625,2754.10009765625,439505
2024-02-28,CUMMINSIND,2760.0,2775.449951171875,2700.0,2714.60009765625,2714.60009765625,409541
2024-02-29,CUMMINSIND,2710.0,2761.39990234375,2659.60009765625,2738.64990234375,2738.64990234375,1010604
2024-03-01,CUMMINSIND,2749.0,2763.35009765625,2717.800048828125,2726.14990234375,2726.14990234375,431838
2024-03-04,CUMMINSIND,2736.64990234375,2809.0,2703.0,2782.89990234375,2782.89990234375,932506
2024-03-05,CUMMINSIND,2782.75,2798.949951171875,2765.0,2774.75,2774.75,278427
2024-03-06,CUMMINSIND,2784.0,2796.5,2709.050048828125,2784.300048828125,2784.300048828125,292058
2024-03-07,CUMMINSIND,2800.0,2827.0,2775.14990234375,2787.0,2787.0,479478
2024-03-11,CUMMINSIND,2823.85009765625,2891.949951171875,2783.75,2795.85009765625,2795.85009765625,1183246
2024-03-12,CUMMINSIND,2795.85009765625,2806.199951171875,2746.89990234375,2759.699951171875,2759.699951171875,287216
2024-03-13,CUMMINSIND,2760.0,2797.699951171875,2652.0,2675.949951171875,2675.949951171875,612537
2024-03-14,CUMMINSIND,2663.39990234375,2751.949951171875,2657.75,2724.050048828125,2724.050048828125,762076
