Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-06-13,PGHH,16848.80078125,17000.0,16612.55078125,16899.94921875,16899.94921875,5270
2024-06-14,PGHH,16900.0,16948.099609375,16650.349609375,16825.19921875,16825.19921875,2816
2024-06-18,PGHH,16999.80078125,17000.0,16575.0,16633.30078125,16633.30078125,5372
2024-06-19,PGHH,16745.25,16789.69921875,16362.5498046875,16459.5,16459.5,4558
2024-06-20,PGHH,16499.900390625,16748.55078125,16156.0,16232.150390625,16232.150390625,6836
2024-06-21,PGHH,16300.0498046875,16590.0,16062.0498046875,16221.400390625,16221.400390625,6138
2024-06-24,PGHH,16464.69921875,16464.69921875,16035.0,16085.75,16085.75,3629
2024-06-25,PGHH,16162.0,16298.0,16050.0,16212.0,16212.0,5168
2024-06-26,PGHH,16220.0,16220.0,15961.0,16039.0,16039.0,5159
2024-06-27,PGHH,16063.5,16897.94921875,15964.599609375,16817.349609375,16817.349609375,24134
2024-06-28,PGHH,16771.900390625,16771.900390625,16532.150390625,16612.94921875,16612.94921875,4088
2024-07-01,PGHH,16658.69921875,16879.5,16420.05078125,16730.75,16730.75,4607
2024-07-02,PGHH,16798.0,16798.0,16480.0,16536.25,16536.25,3305
2024-07-03,PGHH,16564.69921875,16650.0,16535.0,16612.900390625,16612.900390625,1238
2024-07-04,PGHH,16612.900390625,16693.150390625,16500.0,16588.75,16588.75,3093
2024-07-05,PGHH,16557.19921875,16871.599609375,16503.0,16614.30078125,16614.30078125,3355
2024-07-08,PGHH,16614.30078125,16927.0,16500.0,16840.80078125,16840.80078125,4445
2024-07-09,PGHH,16805.0,17000.0,16637.0,16656.75,16656.75,6093
2024-07-10,PGHH,16689.69921875,17000.0,16602.05078125,16778.19921875,16778.19921875,11048
2024-07-11,PGHH,16800.849609375,17000.0,16790.0,16914.599609375,16914.599609375,4604
2024-07-12,PGHH,16882.400390625,17034.80078125,16863.5,16965.150390625,16965.150390625,8765
2024-07-15,PGHH,16980.0,17000.0,16708.099609375,16825.849609375,16825.849609375,7304
2024-07-16,PGHH,16848.55078125,17034.80078125,16797.25,16890.349609375,16890.349609375,9401
2024-07-18,PGHH,16898.75,17010.0,16791.05078125,16990.900390625,16990.900390625,12380
2024-07-19,PGHH,16958.55078125,17003.0,16750.150390625,16794.94921875,16794.94921875,7363
2024-07-22,PGHH,16829.5,16840.5,16445.75,16526.19921875,16526.19921875,3931
2024-07-23,PGHH,16630.19921875,17000.0,16569.150390625,16883.900390625,16883.900390625,10010
2024-07-24,PGHH,16795.55078125,17289.0,16795.55078125,17117.05078125,17117.05078125,8310
2024-07-25,PGHH,17117.0,17440.0,17053.349609375,17298.19921875,17298.19921875,6758
2024-07-26,PGHH,17298.25,17745.0,17200.0,17385.69921875,17385.69921875,14952
2024-07-29,PGHH,17401.05078125,17523.650390625,17106.099609375,17208.55078125,17208.55078125,9100
2024-07-30,PGHH,17230.55078125,17297.94921875,17001.0,17039.94921875,17039.94921875,5043
2024-07-31,PGHH,17096.0,17153.94921875,16855.55078125,16904.55078125,16904.55078125,3733
2024-08-01,PGHH,16900.0,17009.94921875,16718.0,16812.05078125,16812.05078125,4132
2024-08-02,PGHH,16861.55078125,17397.0,16708.0,17159.30078125,17159.30078125,9580
2024-08-05,PGHH,16900.0,17036.55078125,16405.099609375,16697.900390625,16697.900390625,11350
2024-08-06,PGHH,16920.599609375,16985.650390625,16690.05078125,16824.150390625,16824.150390625,6277
2024-08-07,PGHH,16830.0,17266.0,16830.0,17232.94921875,17232.94921875,6656
2024-08-08,PGHH,17265.0,17498.0,16990.5,17048.349609375,17048.349609375,6705
2024-08-09,PGHH,17104.650390625,17291.0,17000.0,17017.849609375,17017.849609375,2316
2024-08-12,PGHH,16950.05078125,17498.0,16950.05078125,17070.099609375,17070.099609375,6726
2024-08-13,PGHH,17200.0,17200.0,16956.30078125,16999.69921875,16999.69921875,3890
2024-08-14,PGHH,17001.0,17020.0,16693.55078125,16779.75,16779.75,12837
2024-08-16,PGHH,16800.0,17052.400390625,16653.55078125,16984.150390625,16984.150390625,7240
2024-08-19,PGHH,16950.0,17225.0,16867.150390625,16967.80078125,16967.80078125,2038
2024-08-20,PGHH,17049.900390625,17134.05078125,16845.0,16926.55078125,16926.55078125,2355
2024-08-21,PGHH,16975.099609375,17225.0,16942.69921875,17073.30078125,17073.30078125,6224
