Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-06-04,EICHERMOT,4679.89990234375,4706.85009765625,4253.85009765625,4495.39990234375,4495.39990234375,920927
2024-06-05,EICHERMOT,4539.10009765625,4647.4501953125,4495.0,4579.0,4579.0,468061
2024-06-06,EICHERMOT,4579.0,4727.0,4538.2998046875,4719.75,4719.75,748915
2024-06-07,EICHERMOT,4700.0,4769.0,4670.10009765625,4762.0,4762.0,419417
2024-06-10,EICHERMOT,4769.60009765625,4800.0,4757.0,4782.75,4782.75,301649
2024-06-11,EICHERMOT,4810.0,4811.9501953125,4744.0498046875,4758.64990234375,4758.64990234375,733966
2024-06-12,EICHERMOT,4765.0,4873.4501953125,4745.0,4850.64990234375,4850.64990234375,523152
2024-06-13,EICHERMOT,4886.9501953125,4889.60009765625,4768.0,4801.5,4801.5,840780
2024-06-14,EICHERMOT,4817.5,4945.0,4801.5,4935.10009765625,4935.10009765625,549131
2024-06-18,EICHERMOT,4940.0,4976.0,4912.5498046875,4936.10009765625,4936.10009765625,706641
2024-06-19,EICHERMOT,4940.0,4963.7001953125,4850.0,4880.75,4880.75,652617
2024-06-20,EICHERMOT,4885.35009765625,4924.89990234375,4843.0498046875,4876.89990234375,4876.89990234375,637364
2024-06-21,EICHERMOT,4876.89990234375,4925.2998046875,4820.0,4845.5,4845.5,414677
2024-06-24,EICHERMOT,4838.0,4888.7001953125,4794.2001953125,4870.89990234375,4870.89990234375,302473
2024-06-25,EICHERMOT,4870.89990234375,4896.0,4762.0498046875,4775.0498046875,4775.0498046875,660144
2024-06-26,EICHERMOT,4775.0498046875,4807.39990234375,4720.0,4739.7001953125,4739.7001953125,600784
2024-06-27,EICHERMOT,4722.0,4766.4501953125,4682.0498046875,4713.7998046875,4713.7998046875,1087487
2024-06-28,EICHERMOT,4713.7998046875,4733.9501953125,4655.2998046875,4672.9501953125,4672.9501953125,939279
2024-07-01,EICHERMOT,4640.0,4729.4501953125,4626.0,4635.5498046875,4635.5498046875,1364675
