Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-07-11,NBCC,188.0,195.5,186.10000610351562,193.91000366210938,193.24024963378906,48754660
2024-07-12,NBCC,194.3000030517578,197.0,188.89999389648438,189.7899932861328,189.13446044921875,31109262
2024-07-15,NBCC,190.5,191.60000610351562,186.3000030517578,188.08999633789062,187.44033813476562,17700898
2024-07-16,NBCC,188.39999389648438,193.89999389648438,185.0,185.57000732421875,184.92904663085938,27560054
2024-07-18,NBCC,185.57000732421875,186.5,176.39999389648438,178.57000732421875,177.95323181152344,21073564
2024-07-19,NBCC,176.3000030517578,181.44000244140625,171.0,171.86000061035156,171.2664031982422,25311030
2024-07-22,NBCC,170.0,186.75,168.75,184.99000549316406,184.35105895996094,43842337
2024-07-23,NBCC,185.9499969482422,186.8000030517578,150.14999389648438,177.25999450683594,176.6477508544922,61414616
2024-07-24,NBCC,176.89999389648438,183.89999389648438,175.3800048828125,181.13999938964844,180.51434326171875,22386963
2024-07-25,NBCC,178.19000244140625,182.0,174.0,175.35000610351562,174.74435424804688,19705543
2024-07-26,NBCC,176.3000030517578,179.8800048828125,173.3300018310547,174.52000427246094,173.91722106933594,23865024
2024-07-29,NBCC,175.5,188.8000030517578,173.8300018310547,187.60000610351562,186.95204162597656,51650690
2024-07-30,NBCC,187.60000610351562,190.33999633789062,184.10000610351562,184.5800018310547,183.94247436523438,25677876
2024-07-31,NBCC,185.25,186.39999389648438,180.30999755859375,181.2100067138672,180.5841064453125,14864774
2024-08-01,NBCC,182.6999969482422,185.2899932861328,178.3000030517578,179.49000549316406,178.87005615234375,16016365
2024-08-02,NBCC,176.5,183.5,174.30999755859375,181.8000030517578,181.1720733642578,20080298
2024-08-05,NBCC,173.8000030517578,176.24000549316406,166.66000366210938,167.8699951171875,167.29017639160156,27524673
2024-08-06,NBCC,170.0,174.85000610351562,163.0,163.7899932861328,163.22427368164062,17579490
2024-08-07,NBCC,168.75,172.5,165.22000122070312,171.3000030517578,170.70834350585938,14557432
2024-08-08,NBCC,171.3300018310547,173.39999389648438,168.16000366210938,169.07000732421875,168.4860382080078,11822598
2024-08-09,NBCC,170.47999572753906,188.39999389648438,169.5500030517578,184.7899932861328,184.1517333984375,97194604
2024-08-12,NBCC,183.9600067138672,188.64999389648438,181.10000610351562,181.77999877929688,181.15213012695312,39869066
2024-08-13,NBCC,182.83999633789062,183.4499969482422,172.13999938964844,173.30999755859375,172.71139526367188,23304269
2024-08-14,NBCC,175.5,178.89999389648438,173.25,173.6199951171875,173.0203094482422,27722726
2024-08-16,NBCC,176.5,185.22999572753906,173.4199981689453,182.7899932861328,182.1586456298828,23843576
2024-08-19,NBCC,183.63999938964844,193.35000610351562,182.72000122070312,184.6699981689453,184.0321502685547,56133000
2024-08-20,NBCC,185.69000244140625,189.69000244140625,182.0,183.91000366210938,183.2747802734375,25661184
2024-08-21,NBCC,183.6999969482422,184.57000732421875,180.39999389648438,181.77000427246094,181.14218139648438,13083706
2024-08-22,NBCC,182.5,185.67999267578125,180.42999267578125,181.88999938964844,181.26174926757812,16536859
2024-08-23,NBCC,182.1999969482422,183.9499969482422,177.60000610351562,178.19000244140625,177.5745391845703,11585065
2024-08-26,NBCC,180.10000610351562,180.8000030517578,175.57000732421875,175.99000549316406,175.38214111328125,9936064
2024-08-27,NBCC,176.67999267578125,179.3000030517578,176.16000366210938,177.63999938964844,177.0264434814453,8497937
2024-08-28,NBCC,187.10000610351562,209.75,186.1999969482422,195.7100067138672,195.03402709960938,297366291
2024-08-29,NBCC,197.0,205.67999267578125,193.25,194.82000732421875,194.14710998535156,116371846
2024-08-30,NBCC,196.4499969482422,198.39999389648438,185.1999969482422,186.3699951171875,185.7262725830078,63629115
2024-09-02,NBCC,189.5,192.0,186.0,187.58999633789062,186.9420623779297,44957465
2024-09-03,NBCC,188.3800048828125,188.4499969482422,185.86000061035156,186.6699981689453,186.02523803710938,12537444
2024-09-04,NBCC,183.0500030517578,188.60000610351562,183.0500030517578,184.77000427246094,184.13182067871094,15863146
2024-09-05,NBCC,185.75,185.8000030517578,181.80999755859375,182.39999389648438,181.76998901367188,8590640
2024-09-06,NBCC,182.0,182.36000061035156,177.3000030517578,178.7100067138672,178.7100067138672,13004123
