Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-07-30,SHREECEM,27414.55078125,27490.0,26960.099609375,27314.349609375,27314.349609375,54585
2024-07-31,SHREECEM,27360.5,27813.400390625,27312.30078125,27740.44921875,27740.44921875,51103
2024-08-01,SHREECEM,27825.0,27899.80078125,27488.05078125,27768.5,27768.5,29621
2024-08-02,SHREECEM,27555.55078125,27796.0,27052.599609375,27295.349609375,27295.349609375,39746
2024-08-05,SHREECEM,27000.0,27049.900390625,26376.05078125,26834.80078125,26834.80078125,75142
2024-08-06,SHREECEM,26945.0,27092.599609375,26010.0,26101.349609375,26101.349609375,155613
2024-08-07,SHREECEM,26100.0,26694.94921875,24966.0,25098.599609375,25098.599609375,325580
2024-08-08,SHREECEM,25050.0,25050.0,24027.44921875,24143.400390625,24143.400390625,251869
2024-08-09,SHREECEM,24519.80078125,24575.0,23850.0,24296.599609375,24296.599609375,100935
2024-08-12,SHREECEM,24310.0,24456.400390625,24008.44921875,24408.349609375,24408.349609375,96808
2024-08-13,SHREECEM,24500.0,24509.25,24140.05078125,24205.94921875,24205.94921875,41826
2024-08-14,SHREECEM,24209.44921875,24464.94921875,24011.099609375,24338.94921875,24338.94921875,51638
2024-08-16,SHREECEM,24375.0,24700.05078125,24279.75,24642.849609375,24642.849609375,39023
2024-08-19,SHREECEM,24830.30078125,24965.900390625,24699.0,24848.94921875,24848.94921875,28455
2024-08-20,SHREECEM,24960.0,24960.0,24600.0,24730.55078125,24730.55078125,24733
2024-08-21,SHREECEM,24757.69921875,24892.44921875,24672.5,24808.05078125,24808.05078125,11582
2024-08-22,SHREECEM,24850.0,25224.94921875,24800.44921875,25012.400390625,25012.400390625,25066
2024-08-23,SHREECEM,25082.400390625,25100.0,24637.900390625,24706.05078125,24706.05078125,28796
2024-08-26,SHREECEM,24751.0,24933.80078125,24602.19921875,24906.44921875,24906.44921875,16730
2024-08-27,SHREECEM,24906.44921875,25049.75,24730.05078125,24813.19921875,24813.19921875,23212
2024-08-28,SHREECEM,24820.0,24900.0,24605.650390625,24692.19921875,24692.19921875,20949
2024-08-29,SHREECEM,24705.55078125,24889.599609375,24540.05078125,24821.349609375,24821.349609375,41631
2024-08-30,SHREECEM,24811.0,25561.900390625,24810.0,25482.0,25482.0,83409
2024-09-02,SHREECEM,25590.0,25749.900390625,25260.0,25427.30078125,25427.30078125,60617
2024-09-03,SHREECEM,25428.0,25702.349609375,25355.0,25507.599609375,25507.599609375,45076
2024-09-04,SHREECEM,25400.0,25866.0,25355.349609375,25770.75,25770.75,46475
2024-09-05,SHREECEM,25770.75,26280.0,25627.650390625,25662.25,25662.25,45730
2024-09-06,SHREECEM,25888.0,25888.0,25281.05078125,25610.44921875,25610.44921875,36981
2024-09-09,SHREECEM,25552.0,25850.94921875,25313.30078125,25798.599609375,25798.599609375,21329
2024-09-10,SHREECEM,25948.0,25948.0,25651.05078125,25725.150390625,25725.150390625,18493
2024-09-11,SHREECEM,25725.0,25849.900390625,25543.05078125,25614.099609375,25614.099609375,30919
2024-09-12,SHREECEM,25651.0,26079.599609375,25623.05078125,26019.650390625,26019.650390625,20307
2024-09-13,SHREECEM,26079.94921875,26144.69921875,25814.69921875,25883.099609375,25883.099609375,22521
2024-09-16,SHREECEM,26001.0,26050.0,25507.69921875,25619.400390625,25619.400390625,18917
2024-09-17,SHREECEM,25600.0,25677.599609375,25400.0,25437.099609375,25437.099609375,13175
2024-09-18,SHREECEM,25450.0,25496.650390625,24909.099609375,25076.650390625,25076.650390625,28048
2024-09-19,SHREECEM,25111.0,25327.25,24690.69921875,24931.69921875,24931.69921875,20392
2024-09-20,SHREECEM,25000.0,25272.19921875,24751.0,25141.69921875,25141.69921875,36895
