Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-10-28,RADICO,2260.0,2313.949951171875,2237.85009765625,2297.800048828125,2297.800048828125,500520
2024-10-29,RADICO,2295.64990234375,2308.449951171875,2206.0,2236.050048828125,2236.050048828125,267162
2024-10-30,RADICO,2249.39990234375,2463.699951171875,2232.10009765625,2412.050048828125,2412.050048828125,546789
2024-10-31,RADICO,2390.0,2431.0,2353.699951171875,2379.0,2379.0,280060
2024-11-01,RADICO,2405.60009765625,2425.0,2390.0,2402.39990234375,2402.39990234375,29747
2024-11-04,RADICO,2392.699951171875,2425.35009765625,2354.10009765625,2399.5,2399.5,385226
2024-11-05,RADICO,2374.0,2403.5,2363.64990234375,2393.550048828125,2393.550048828125,107401
2024-11-06,RADICO,2393.550048828125,2449.199951171875,2370.050048828125,2414.300048828125,2414.300048828125,223887
2024-11-07,RADICO,2409.949951171875,2437.449951171875,2362.199951171875,2379.699951171875,2379.699951171875,131401
2024-11-08,RADICO,2385.0,2385.0,2323.0,2340.0,2340.0,104067
2024-11-11,RADICO,2306.14990234375,2339.800048828125,2256.39990234375,2289.699951171875,2289.699951171875,215343
2024-11-12,RADICO,2284.800048828125,2324.64990234375,2279.5,2296.10009765625,2296.10009765625,91735
2024-11-13,RADICO,2261.699951171875,2284.199951171875,2215.39990234375,2257.5,2257.5,158274
2024-11-14,RADICO,2250.0,2283.60009765625,2228.050048828125,2249.14990234375,2249.14990234375,111556
2024-11-18,RADICO,2274.85009765625,2274.85009765625,2186.10009765625,2223.25,2223.25,137735
2024-11-19,RADICO,2229.699951171875,2295.39990234375,2217.64990234375,2256.199951171875,2256.199951171875,228088
2024-11-21,RADICO,2256.199951171875,2335.14990234375,2203.550048828125,2311.5,2311.5,174769
2024-11-22,RADICO,2281.300048828125,2331.0,2267.800048828125,2285.14990234375,2285.14990234375,114570
2024-11-25,RADICO,2280.0,2418.949951171875,2280.0,2341.699951171875,2341.699951171875,435116
2024-11-26,RADICO,2356.050048828125,2408.0,2341.89990234375,2358.25,2358.25,278439
2024-11-27,RADICO,2361.64990234375,2396.0,2341.35009765625,2388.949951171875,2388.949951171875,83016
2024-11-28,RADICO,2412.10009765625,2426.949951171875,2380.050048828125,2400.199951171875,2400.199951171875,209392
2024-11-29,RADICO,2409.64990234375,2479.89990234375,2365.0,2457.85009765625,2457.85009765625,223806
2024-12-02,RADICO,2448.050048828125,2473.699951171875,2408.14990234375,2419.449951171875,2419.449951171875,275123
2024-12-03,RADICO,2425.0,2430.35009765625,2350.0,2384.550048828125,2384.550048828125,423902
2024-12-04,RADICO,2395.0,2404.199951171875,2340.0,2346.0,2346.0,255690
2024-12-05,RADICO,2369.89990234375,2374.5,2321.0,2362.85009765625,2362.85009765625,140817
2024-12-06,RADICO,2372.35009765625,2372.35009765625,2318.89990234375,2339.35009765625,2339.35009765625,75169
2024-12-09,RADICO,2340.0,2409.0,2320.0,2399.449951171875,2399.449951171875,248521
2024-12-10,RADICO,2399.60009765625,2468.0,2376.800048828125,2425.85009765625,2425.85009765625,1059742
2024-12-11,RADICO,2430.0,2455.0,2400.0,2432.550048828125,2432.550048828125,169959
2024-12-12,RADICO,2415.0,2506.800048828125,2415.0,2432.75,2432.75,486195
2024-12-13,RADICO,2440.0,2451.199951171875,2381.0,2439.949951171875,2439.949951171875,155372
2024-12-16,RADICO,2450.0,2468.10009765625,2422.0,2432.64990234375,2432.64990234375,140269
2024-12-17,RADICO,2452.35009765625,2466.0,2426.449951171875,2455.300048828125,2455.300048828125,100634
2024-12-18,RADICO,2484.0,2608.949951171875,2450.0,2553.199951171875,2553.199951171875,2309928
2024-12-19,RADICO,2538.0,2559.89990234375,2501.5,2520.550048828125,2520.550048828125,442129
2024-12-20,RADICO,2538.89990234375,2554.39990234375,2455.0,2488.800048828125,2488.800048828125,336527
