Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-03-18,BANKINDIA,134.0,135.25,131.3000030517578,133.10000610351562,133.10000610351562,10652375
2024-03-19,BANKINDIA,133.10000610351562,134.6999969482422,131.1999969482422,133.89999389648438,133.89999389648438,11009392
2024-03-20,BANKINDIA,134.0500030517578,135.60000610351562,128.10000610351562,131.4499969482422,131.4499969482422,8243643
2024-03-21,BANKINDIA,134.14999389648438,136.25,133.9499969482422,134.60000610351562,134.60000610351562,8302052
2024-03-22,BANKINDIA,135.6999969482422,137.6999969482422,134.89999389648438,135.8000030517578,135.8000030517578,8881966
2024-03-26,BANKINDIA,135.85000610351562,136.9499969482422,133.0500030517578,133.5,133.5,9406196
2024-03-27,BANKINDIA,134.64999389648438,135.0,131.39999389648438,131.89999389648438,131.89999389648438,8724839
2024-03-28,BANKINDIA,133.1999969482422,137.85000610351562,132.8000030517578,137.0500030517578,137.0500030517578,13378241
2024-04-01,BANKINDIA,134.0,142.6999969482422,133.89999389648438,140.85000610351562,140.85000610351562,19130984
2024-04-02,BANKINDIA,140.64999389648438,143.0,139.3000030517578,140.75,140.75,11621470
2024-04-03,BANKINDIA,140.60000610351562,146.25,138.3000030517578,145.3000030517578,145.3000030517578,27889662
2024-04-04,BANKINDIA,147.1999969482422,151.3000030517578,145.75,147.4499969482422,147.4499969482422,31794824
2024-04-05,BANKINDIA,147.4499969482422,149.5,145.10000610351562,148.5,148.5,13754759
2024-04-08,BANKINDIA,148.5,150.6999969482422,143.4499969482422,144.1999969482422,144.1999969482422,10648467
2024-04-09,BANKINDIA,145.5500030517578,146.5,141.1999969482422,141.85000610351562,141.85000610351562,8617456
2024-04-10,BANKINDIA,142.3000030517578,145.39999389648438,141.1999969482422,144.4499969482422,144.4499969482422,10630745
2024-04-12,BANKINDIA,143.6999969482422,146.1999969482422,143.0,143.60000610351562,143.60000610351562,7894694
2024-04-15,BANKINDIA,138.0,140.75,136.25,138.75,138.75,8646073
2024-04-16,BANKINDIA,137.8000030517578,139.89999389648438,137.0500030517578,138.4499969482422,138.4499969482422,4486047
2024-04-18,BANKINDIA,138.89999389648438,141.9499969482422,136.85000610351562,137.8000030517578,137.8000030517578,5817755
2024-04-19,BANKINDIA,135.0,137.5,133.1999969482422,135.75,135.75,8745605
2024-04-22,BANKINDIA,139.0,141.89999389648438,137.5,141.25,141.25,9355760
2024-04-23,BANKINDIA,142.64999389648438,145.3000030517578,140.8000030517578,144.3000030517578,144.3000030517578,14355630
2024-04-24,BANKINDIA,144.5,145.35000610351562,143.60000610351562,144.4499969482422,144.4499969482422,5045213
2024-04-25,BANKINDIA,144.5,152.14999389648438,144.10000610351562,150.35000610351562,150.35000610351562,26477024
2024-04-26,BANKINDIA,151.60000610351562,154.39999389648438,149.1999969482422,150.35000610351562,150.35000610351562,16215350
2024-04-29,BANKINDIA,151.64999389648438,156.1999969482422,150.75,155.64999389648438,155.64999389648438,27238149
2024-04-30,BANKINDIA,156.85000610351562,157.9499969482422,154.10000610351562,155.10000610351562,155.10000610351562,15978504
2024-05-02,BANKINDIA,155.39999389648438,156.39999389648438,151.10000610351562,151.64999389648438,151.64999389648438,9130409
2024-05-03,BANKINDIA,153.0,153.0,148.25,149.8000030517578,149.8000030517578,9411856
2024-05-06,BANKINDIA,150.5,150.64999389648438,140.6999969482422,146.10000610351562,146.10000610351562,19028324
2024-05-07,BANKINDIA,146.10000610351562,147.39999389648438,139.3000030517578,140.9499969482422,140.9499969482422,12901348
2024-05-08,BANKINDIA,140.9499969482422,145.14999389648438,139.6999969482422,142.1999969482422,142.1999969482422,12838726
2024-05-09,BANKINDIA,143.3000030517578,144.39999389648438,138.14999389648438,139.0,139.0,10552927
2024-05-10,BANKINDIA,140.0,140.89999389648438,136.60000610351562,138.75,138.75,10533907
2024-05-13,BANKINDIA,128.0,131.0,121.5,124.5999984741211,124.5999984741211,57308261
2024-05-14,BANKINDIA,126.4000015258789,126.80000305175781,122.0,122.8499984741211,122.8499984741211,24312119
2024-05-15,BANKINDIA,124.0999984741211,128.10000610351562,123.75,124.5999984741211,124.5999984741211,17075065
2024-05-16,BANKINDIA,126.0,126.69999694824219,120.80000305175781,121.69999694824219,121.69999694824219,20908061
2024-05-17,BANKINDIA,122.80000305175781,124.0999984741211,122.3499984741211,123.05000305175781,123.05000305175781,11055315
2024-05-21,BANKINDIA,124.80000305175781,126.0,122.75,123.19999694824219,123.19999694824219,16225214
2024-05-22,BANKINDIA,124.19999694824219,127.4000015258789,123.94999694824219,126.80000305175781,126.80000305175781,14805581
2024-05-23,BANKINDIA,127.5999984741211,130.8000030517578,127.5999984741211,129.14999389648438,129.14999389648438,13782938
2024-05-24,BANKINDIA,129.25,131.1999969482422,128.89999389648438,129.89999389648438,129.89999389648438,9755587
2024-05-27,BANKINDIA,130.75,133.6999969482422,129.0,132.4499969482422,132.4499969482422,16918404
2024-05-28,BANKINDIA,133.0500030517578,134.5,128.0,130.39999389648438,130.39999389648438,14334121
2024-05-29,BANKINDIA,129.35000610351562,130.8000030517578,128.35000610351562,129.5500030517578,129.5500030517578,8418504
2024-05-30,BANKINDIA,128.25,130.9499969482422,127.5,128.0500030517578,128.0500030517578,7601982
2024-05-31,BANKINDIA,128.5500030517578,129.8000030517578,125.5,128.6999969482422,128.6999969482422,15463943
