Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-02-14,JKTYRE,464.75,495.1000061035156,460.70001220703125,491.3999938964844,490.4156188964844,520662
2024-02-15,JKTYRE,494.5,516.8499755859375,493.6000061035156,499.20001220703125,498.20001220703125,815807
2024-02-16,JKTYRE,515.0,516.0,501.75,514.7000122070312,514.7000122070312,447855
2024-02-19,JKTYRE,517.0,519.3499755859375,501.95001220703125,512.8499755859375,512.8499755859375,532398
2024-02-20,JKTYRE,512.8499755859375,519.0,506.45001220703125,512.7999877929688,512.7999877929688,653476
2024-02-21,JKTYRE,515.75,518.5,507.0,508.5,508.5,743838
2024-02-22,JKTYRE,512.0999755859375,512.0999755859375,495.54998779296875,502.79998779296875,502.79998779296875,461074
2024-02-23,JKTYRE,504.54998779296875,515.9500122070312,503.1000061035156,511.25,511.25,482647
2024-02-26,JKTYRE,513.9000244140625,519.0,510.5,514.0499877929688,514.0499877929688,644306
2024-02-27,JKTYRE,514.3499755859375,531.9500122070312,512.0,516.0999755859375,516.0999755859375,952629
2024-02-28,JKTYRE,516.9000244140625,518.0,490.75,499.45001220703125,499.45001220703125,662772
2024-02-29,JKTYRE,504.3999938964844,527.3499755859375,496.3999938964844,520.4500122070312,520.4500122070312,1492819
2024-03-01,JKTYRE,522.0,530.9500122070312,516.8499755859375,520.9000244140625,520.9000244140625,545801
2024-03-04,JKTYRE,522.0,525.0999755859375,515.0,522.9500122070312,522.9500122070312,525787
2024-03-05,JKTYRE,522.9500122070312,524.2999877929688,518.0999755859375,521.7000122070312,521.7000122070312,478585
2024-03-06,JKTYRE,522.0,522.9000244140625,499.8500061035156,509.1499938964844,509.1499938964844,653107
2024-03-07,JKTYRE,509.20001220703125,516.9500122070312,497.0,499.1000061035156,499.1000061035156,582578
2024-03-11,JKTYRE,499.04998779296875,499.1000061035156,438.79998779296875,474.95001220703125,474.95001220703125,2631307
2024-03-12,JKTYRE,466.0,471.75,445.54998779296875,466.20001220703125,466.20001220703125,1141611
2024-03-13,JKTYRE,464.3999938964844,467.95001220703125,425.1000061035156,433.1499938964844,433.1499938964844,1012382
2024-03-14,JKTYRE,430.04998779296875,444.95001220703125,421.04998779296875,431.20001220703125,431.20001220703125,690204
2024-03-15,JKTYRE,431.20001220703125,445.95001220703125,427.0,440.3999938964844,440.3999938964844,3890390
2024-03-18,JKTYRE,440.3999938964844,441.95001220703125,416.29998779296875,429.70001220703125,429.70001220703125,1072618
2024-03-19,JKTYRE,432.29998779296875,432.29998779296875,410.0,411.0,411.0,725700
2024-03-20,JKTYRE,413.3500061035156,419.0,403.0,405.79998779296875,405.79998779296875,621106
2024-03-21,JKTYRE,415.0,416.3999938964844,408.3999938964844,413.8999938964844,413.8999938964844,671765
2024-03-22,JKTYRE,414.70001220703125,420.95001220703125,411.5,415.29998779296875,415.29998779296875,528524
2024-03-26,JKTYRE,418.1000061035156,422.95001220703125,410.3500061035156,421.5,421.5,382247
2024-03-27,JKTYRE,422.0,432.79998779296875,421.0,424.3999938964844,424.3999938964844,607107
2024-03-28,JKTYRE,430.1499938964844,434.0,427.3500061035156,432.04998779296875,432.04998779296875,336778
2024-04-01,JKTYRE,440.0,440.0,427.20001220703125,428.95001220703125,428.95001220703125,372696
2024-04-02,JKTYRE,433.0,435.0,428.95001220703125,429.95001220703125,429.95001220703125,492598
