Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-10-10,GENI,7.159999847412109,7.380000114440918,7.1020002365112305,7.349999904632568,7.349999904632568,1980900
2024-10-11,GENI,7.349999904632568,7.679999828338623,7.329999923706055,7.570000171661377,7.570000171661377,2811300
2024-10-14,GENI,7.619999885559082,8.1899995803833,7.599999904632568,7.800000190734863,7.800000190734863,6962500
2024-10-15,GENI,7.730000019073486,7.760000228881836,7.414999961853027,7.599999904632568,7.599999904632568,3648900
2024-10-16,GENI,7.690000057220459,7.739999771118164,7.570000171661377,7.599999904632568,7.599999904632568,1719800
2024-10-17,GENI,7.639999866485596,7.65500020980835,7.525000095367432,7.550000190734863,7.550000190734863,1462000
2024-10-18,GENI,7.579999923706055,7.699999809265137,7.505000114440918,7.53000020980835,7.53000020980835,1713300
2024-10-21,GENI,7.489999771118164,7.5,7.235000133514404,7.389999866485596,7.389999866485596,1869800
2024-10-22,GENI,7.340000152587891,7.400000095367432,7.199999809265137,7.239999771118164,7.239999771118164,1268400
2024-10-23,GENI,7.230000019073486,7.349999904632568,7.119999885559082,7.309999942779541,7.309999942779541,1775000
2024-10-24,GENI,7.409999847412109,7.449999809265137,7.150000095367432,7.21999979019165,7.21999979019165,1579900
2024-10-25,GENI,7.150000095367432,7.179999828338623,7.025000095367432,7.119999885559082,7.119999885559082,2670600
2024-10-28,GENI,7.019999980926514,7.235000133514404,6.920000076293945,7.099999904632568,7.099999904632568,2117600
2024-10-29,GENI,7.079999923706055,7.139999866485596,7.0,7.099999904632568,7.099999904632568,1556500
2024-10-30,GENI,7.070000171661377,7.244999885559082,7.0,7.170000076293945,7.170000076293945,1632600
2024-10-31,GENI,7.130000114440918,7.230000019073486,6.820000171661377,6.849999904632568,6.849999904632568,3205500
2024-11-01,GENI,6.920000076293945,7.045000076293945,6.809999942779541,6.900000095367432,6.900000095367432,1244900
2024-11-04,GENI,6.849999904632568,6.920000076293945,6.739999771118164,6.739999771118164,6.739999771118164,1186400
2024-11-05,GENI,6.75,6.860000133514404,6.71999979019165,6.789999961853027,6.789999961853027,1682600
2024-11-06,GENI,7.119999885559082,7.380000114440918,7.070000171661377,7.190000057220459,7.190000057220459,2328000
2024-11-07,GENI,7.25,7.949999809265137,7.21999979019165,7.739999771118164,7.739999771118164,3453800
2024-11-08,GENI,7.699999809265137,7.84499979019165,7.574999809265137,7.78000020980835,7.78000020980835,1964900
2024-11-11,GENI,7.849999904632568,8.09000015258789,7.755000114440918,8.079999923706055,8.079999923706055,3426900
2024-11-12,GENI,9.0,9.854999542236328,8.9399995803833,9.470000267028809,9.470000267028809,11033500
2024-11-13,GENI,9.619999885559082,10.149999618530273,9.270000457763672,9.59000015258789,9.59000015258789,7382600
2024-11-14,GENI,9.609999656677246,9.835000038146973,9.369999885559082,9.390000343322754,9.390000343322754,4540800
2024-11-15,GENI,9.300000190734863,9.440999984741211,8.890000343322754,9.109999656677246,9.109999656677246,4510900
2024-11-18,GENI,9.069999694824219,9.239999771118164,8.859999656677246,8.880000114440918,8.880000114440918,2605200
2024-11-19,GENI,8.720000267028809,9.130000114440918,8.649999618530273,9.130000114440918,9.130000114440918,2513900
2024-11-20,GENI,9.119999885559082,9.180000305175781,8.979999542236328,9.09000015258789,9.09000015258789,1346900
