Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-08-23,AGO,77.41999816894531,78.80999755859375,77.33000183105469,78.08999633789062,78.08999633789062,195600
2024-08-26,AGO,78.52999877929688,79.16999816894531,77.6500015258789,77.75,77.75,309600
2024-08-27,AGO,77.95999908447266,78.19000244140625,77.61000061035156,77.80000305175781,77.80000305175781,256100
2024-08-28,AGO,77.73999786376953,79.0,77.73999786376953,78.86000061035156,78.86000061035156,281000
2024-08-29,AGO,79.05999755859375,80.05000305175781,78.30999755859375,79.69999694824219,79.69999694824219,255600
2024-08-30,AGO,80.02999877929688,80.33000183105469,79.08000183105469,80.08000183105469,80.08000183105469,263500
2024-09-03,AGO,79.79000091552734,80.54000091552734,79.33999633789062,80.2300033569336,80.2300033569336,619700
2024-09-04,AGO,80.30999755859375,82.0,79.5199966430664,79.72000122070312,79.72000122070312,430000
2024-09-05,AGO,80.31999969482422,80.31999969482422,78.26000213623047,78.86000061035156,78.86000061035156,266100
2024-09-06,AGO,78.37000274658203,79.2699966430664,77.91000366210938,77.93000030517578,77.93000030517578,475100
2024-09-09,AGO,75.5,77.02999877929688,75.0999984741211,76.2699966430664,76.2699966430664,490200
2024-09-10,AGO,76.5,76.94999694824219,75.61000061035156,76.73999786376953,76.73999786376953,407900
2024-09-11,AGO,76.20999908447266,76.83000183105469,75.76000213623047,76.4000015258789,76.4000015258789,595900
2024-09-12,AGO,76.31999969482422,77.69999694824219,76.31999969482422,77.05000305175781,77.05000305175781,326300
2024-09-13,AGO,77.36000061035156,80.25,77.26000213623047,80.18000030517578,80.18000030517578,414100
2024-09-16,AGO,80.6500015258789,81.19999694824219,80.0,80.72000122070312,80.72000122070312,340900
2024-09-17,AGO,81.06999969482422,81.30999755859375,80.55000305175781,80.8499984741211,80.8499984741211,367800
2024-09-18,AGO,81.11000061035156,82.13999938964844,80.9800033569336,81.25,81.25,428400
