Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-09-10,WAL,81.58000183105469,82.1500015258789,78.12999725341797,80.48999786376953,80.48999786376953,1433600
2024-09-11,WAL,79.63999938964844,79.68000030517578,77.26000213623047,78.69000244140625,78.69000244140625,1456500
2024-09-12,WAL,78.6500015258789,79.61000061035156,78.0199966430664,78.55000305175781,78.55000305175781,1204600
2024-09-13,WAL,79.41000366210938,82.0199966430664,79.41000366210938,81.91000366210938,81.91000366210938,1656900
2024-09-16,WAL,81.76000213623047,83.0,81.1500015258789,82.3499984741211,82.3499984741211,1202300
2024-09-17,WAL,82.83999633789062,85.16999816894531,82.80000305175781,83.22000122070312,83.22000122070312,1445000
2024-09-18,WAL,83.62000274658203,86.83999633789062,82.31999969482422,84.8499984741211,84.8499984741211,2209400
2024-09-19,WAL,86.97000122070312,88.91999816894531,86.25,88.41000366210938,88.41000366210938,3011300
2024-09-20,WAL,88.41000366210938,88.41000366210938,86.29000091552734,87.69000244140625,87.69000244140625,16883700
2024-09-23,WAL,87.80000305175781,88.2699966430664,85.55000305175781,86.33000183105469,86.33000183105469,1365800
