Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-08-09,ATR,145.41000366210938,145.41000366210938,143.47000122070312,143.9499969482422,143.9499969482422,263200
2024-08-12,ATR,143.97000122070312,144.17999267578125,142.77000427246094,143.2899932861328,143.2899932861328,221100
2024-08-13,ATR,143.50999450683594,145.3000030517578,143.10000610351562,144.3699951171875,144.3699951171875,212000
2024-08-14,ATR,144.1300048828125,144.80999755859375,143.49000549316406,143.89999389648438,143.89999389648438,115700
2024-08-15,ATR,145.0,147.33999633789062,145.0,147.00999450683594,147.00999450683594,277500
2024-08-16,ATR,146.11000061035156,146.83999633789062,145.61000061035156,146.72000122070312,146.72000122070312,250600
2024-08-19,ATR,146.32000732421875,147.72999572753906,145.9199981689453,146.97000122070312,146.97000122070312,191200
2024-08-20,ATR,146.97999572753906,148.30999755859375,146.97999572753906,148.11000061035156,148.11000061035156,387200
2024-08-21,ATR,148.1699981689453,149.57000732421875,147.4600067138672,149.3300018310547,149.3300018310547,267300
2024-08-22,ATR,149.57000732421875,150.39999389648438,148.6699981689453,148.99000549316406,148.99000549316406,200400
2024-08-23,ATR,149.66000366210938,150.52999877929688,149.44000244140625,150.44000244140625,150.44000244140625,221400
