Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-02-12,JBL,139.82000732421875,142.4398956298828,139.0399932861328,140.4600067138672,140.4600067138672,1515608
2024-02-13,JBL,136.7899932861328,140.97999572753906,135.1999969482422,138.60000610351562,138.60000610351562,1350070
2024-02-14,JBL,140.22999572753906,142.0449981689453,139.55999755859375,141.32000732421875,141.32000732421875,909920
2024-02-15,JBL,142.0,142.99000549316406,140.35000610351562,141.0399932861328,141.0399932861328,908068
2024-02-16,JBL,141.30999755859375,141.8300018310547,137.99000549316406,138.5,138.5,786780
2024-02-20,JBL,137.17999267578125,138.02000427246094,135.9499969482422,137.3300018310547,137.3300018310547,823489
2024-02-21,JBL,135.92999267578125,137.63999938964844,135.7100067138672,137.0800018310547,137.0800018310547,878041
2024-02-22,JBL,139.22000122070312,141.5,137.72999572753906,140.27999877929688,140.27999877929688,723808
2024-02-23,JBL,140.5399932861328,141.18499755859375,138.55499267578125,139.52000427246094,139.52000427246094,522140
2024-02-26,JBL,139.5800018310547,140.82000732421875,139.30999755859375,140.05999755859375,140.05999755859375,616107
2024-02-27,JBL,140.2899932861328,144.5,139.93499755859375,142.6999969482422,142.6999969482422,1117449
2024-02-28,JBL,140.8699951171875,143.52000427246094,140.77000427246094,142.08999633789062,142.08999633789062,808375
2024-02-29,JBL,143.4600067138672,144.57000732421875,142.5500030517578,144.08999633789062,144.08999633789062,1457628
2024-03-01,JBL,144.8800048828125,148.139892578125,144.30999755859375,147.17999267578125,147.17999267578125,1361116
2024-03-04,JBL,147.50999450683594,149.47500610351562,146.57000732421875,148.6199951171875,148.6199951171875,997478
2024-03-05,JBL,148.10000610351562,154.99000549316406,147.64999389648438,151.10000610351562,151.10000610351562,1700822
2024-03-06,JBL,152.0,155.97000122070312,151.88999938964844,153.19000244140625,153.19000244140625,1370534
2024-03-07,JBL,153.75,154.69000244140625,152.50999450683594,154.52999877929688,154.52999877929688,1059985
2024-03-08,JBL,155.1999969482422,156.94000244140625,151.002197265625,151.24000549316406,151.24000549316406,961598
2024-03-11,JBL,149.88999938964844,150.22999572753906,146.36000061035156,147.86000061035156,147.86000061035156,1334757
2024-03-12,JBL,147.72000122070312,149.83999633789062,145.8000030517578,149.60000610351562,149.60000610351562,1511218
2024-03-13,JBL,148.83999633789062,149.69000244140625,146.47000122070312,148.7899932861328,148.7899932861328,1342370
2024-03-14,JBL,148.4499969482422,149.78570556640625,145.94000244140625,147.4600067138672,147.4600067138672,1749397
2024-03-15,JBL,128.72999572753906,134.64999389648438,121.0,123.1500015258789,123.1500015258789,8496708
2024-03-18,JBL,124.12000274658203,126.4999008178711,122.83000183105469,124.18000030517578,124.18000030517578,2724516
2024-03-19,JBL,123.04000091552734,127.01000213623047,122.93000030517578,125.75,125.75,1935991
2024-03-20,JBL,125.66999816894531,127.7300033569336,125.25,126.9000015258789,126.9000015258789,1569872
2024-03-21,JBL,128.16000366210938,130.93499755859375,127.5199966430664,129.2100067138672,129.2100067138672,1593240
2024-03-22,JBL,129.0399932861328,132.85499572753906,129.0399932861328,131.19000244140625,131.19000244140625,1082213
2024-03-25,JBL,131.1999969482422,132.36990356445312,130.83999633789062,131.33999633789062,131.33999633789062,1009384
2024-03-26,JBL,132.2100067138672,135.91000366210938,132.2100067138672,133.61000061035156,133.61000061035156,1348700
2024-03-27,JBL,133.5500030517578,136.2100067138672,132.44000244140625,135.94000244140625,135.94000244140625,1023621
2024-03-28,JBL,135.7100067138672,136.6300048828125,133.6699981689453,133.9499969482422,133.9499969482422,1011188
