Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-05-30,TK,9.8100004196167,9.949999809265137,9.789999961853027,9.899999618530273,9.899999618530273,338400
2024-05-31,TK,9.9399995803833,9.949999809265137,9.729999542236328,9.789999961853027,9.789999961853027,469800
2024-06-03,TK,9.829999923706055,9.880000114440918,9.6899995803833,9.729999542236328,9.729999542236328,562900
2024-06-04,TK,9.680000305175781,9.850000381469727,9.539999961853027,9.59000015258789,9.59000015258789,905700
2024-06-05,TK,9.59000015258789,9.800000190734863,9.59000015258789,9.75,9.75,852500
2024-06-06,TK,9.729999542236328,9.75,9.430000305175781,9.510000228881836,9.510000228881836,364200
2024-06-07,TK,9.479999542236328,9.5,9.15999984741211,9.210000038146973,9.210000038146973,509800
2024-06-10,TK,9.220000267028809,9.350000381469727,9.220000267028809,9.260000228881836,9.260000228881836,415400
2024-06-11,TK,9.140000343322754,9.180000305175781,8.970000267028809,9.15999984741211,9.15999984741211,698000
2024-06-12,TK,9.239999771118164,9.350000381469727,9.119999885559082,9.279999732971191,9.279999732971191,572600
2024-06-13,TK,9.25,9.279999732971191,9.010000228881836,9.09000015258789,9.09000015258789,847400
2024-06-14,TK,9.039999961853027,9.039999961853027,8.720000267028809,8.720000267028809,8.720000267028809,499200
2024-06-17,TK,8.65999984741211,8.760000228881836,8.529999732971191,8.65999984741211,8.65999984741211,588000
2024-06-18,TK,8.670000076293945,8.6899995803833,8.579999923706055,8.670000076293945,8.670000076293945,491700
2024-06-20,TK,8.670000076293945,8.920000076293945,8.670000076293945,8.779999732971191,8.779999732971191,484000
2024-06-21,TK,8.770000457763672,8.960000038146973,8.770000457763672,8.899999618530273,8.899999618530273,745400
2024-06-24,TK,8.9399995803833,9.020000457763672,8.880000114440918,8.979999542236328,8.979999542236328,449300
2024-06-25,TK,9.0,9.069999694824219,8.930000305175781,9.069999694824219,9.069999694824219,361900
2024-06-26,TK,9.069999694824219,9.180000305175781,8.989999771118164,9.140000343322754,9.140000343322754,569100
2024-06-27,TK,9.149999618530273,9.239999771118164,9.029999732971191,9.119999885559082,9.119999885559082,284900
2024-06-28,TK,9.180000305175781,9.220000267028809,8.890000343322754,8.970000267028809,8.970000267028809,822900
2024-07-01,TK,9.0,9.039999961853027,8.779999732971191,8.9399995803833,8.9399995803833,372400
2024-07-02,TK,8.9399995803833,8.9399995803833,8.75,8.859999656677246,8.859999656677246,289600
2024-07-03,TK,8.930000305175781,8.949999809265137,8.850000381469727,8.9399995803833,8.9399995803833,275400
2024-07-05,TK,8.9399995803833,8.9399995803833,8.489999771118164,8.529999732971191,8.529999732971191,530800
2024-07-08,TK,8.510000228881836,8.539999961853027,8.319999694824219,8.350000381469727,8.350000381469727,440100
2024-07-09,TK,8.300000190734863,8.350000381469727,8.109999656677246,8.109999656677246,8.109999656677246,392800
2024-07-10,TK,8.149999618530273,8.289999961853027,8.149999618530273,8.199999809265137,8.199999809265137,418800
2024-07-11,TK,8.260000228881836,8.300000190734863,8.15999984741211,8.239999771118164,8.239999771118164,443700
2024-07-12,TK,8.3100004196167,8.359999656677246,8.0600004196167,8.130000114440918,8.130000114440918,502800
2024-07-15,TK,8.1899995803833,8.34000015258789,8.149999618530273,8.220000267028809,8.220000267028809,633200
2024-07-16,TK,8.279999732971191,8.520000457763672,8.260000228881836,8.520000457763672,8.520000457763672,478200
2024-07-17,TK,8.520000457763672,8.5600004196167,8.3100004196167,8.399999618530273,8.399999618530273,523600
2024-07-18,TK,8.430000305175781,8.430000305175781,8.229999542236328,8.359999656677246,8.359999656677246,538600
2024-07-19,TK,8.390000343322754,8.479999542236328,8.300000190734863,8.390000343322754,8.390000343322754,707300
2024-07-22,TK,8.399999618530273,8.789999961853027,8.390000343322754,8.739999771118164,8.739999771118164,600900
2024-07-23,TK,8.699999809265137,8.779999732971191,8.619999885559082,8.710000038146973,8.710000038146973,459700
