Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-02-06,CFG,31.489999771118164,31.90999984741211,31.079999923706055,31.540000915527344,31.540000915527344,9771600
2024-02-07,CFG,31.790000915527344,31.790000915527344,30.264999389648438,31.309999465942383,31.309999465942383,7250800
2024-02-08,CFG,31.190000534057617,31.520000457763672,30.700000762939453,31.3700008392334,31.3700008392334,4082000
2024-02-09,CFG,31.239999771118164,31.690000534057617,30.885000228881836,31.5,31.5,4282500
2024-02-12,CFG,31.5,32.61000061035156,31.489999771118164,32.220001220703125,32.220001220703125,4495100
2024-02-13,CFG,31.25,31.350000381469727,30.239999771118164,30.75,30.75,10326700
2024-02-14,CFG,31.139999389648438,31.329999923706055,30.834999084472656,31.309999465942383,31.309999465942383,5308000
2024-02-15,CFG,31.59000015258789,32.22999954223633,31.31999969482422,31.739999771118164,31.739999771118164,7717300
2024-02-16,CFG,31.3700008392334,31.799999237060547,31.040000915527344,31.559999465942383,31.559999465942383,4401600
2024-02-20,CFG,31.1200008392334,31.552000045776367,30.969999313354492,31.3700008392334,31.3700008392334,3347800
2024-02-21,CFG,31.15999984741211,31.34000015258789,30.790000915527344,31.190000534057617,31.190000534057617,3953200
2024-02-22,CFG,31.299999237060547,31.8700008392334,30.950000762939453,31.079999923706055,31.079999923706055,4405700
2024-02-23,CFG,31.079999923706055,31.3700008392334,30.899999618530273,31.149999618530273,31.149999618530273,4066000
2024-02-26,CFG,30.93000030517578,31.2810001373291,30.295000076293945,30.43000030517578,30.43000030517578,4666400
2024-02-27,CFG,30.729999542236328,30.985000610351562,30.479999542236328,30.959999084472656,30.959999084472656,3934600
2024-02-28,CFG,30.68000030517578,31.299999237060547,30.600000381469727,30.739999771118164,30.739999771118164,4139100
2024-02-29,CFG,31.0,31.81999969482422,30.979999542236328,31.389999389648438,31.389999389648438,6841400
2024-03-01,CFG,31.079999923706055,31.825000762939453,30.540000915527344,31.6299991607666,31.6299991607666,4843600
2024-03-04,CFG,31.969999313354492,32.38999938964844,31.735000610351562,31.93000030517578,31.93000030517578,6365500
2024-03-05,CFG,31.729999542236328,33.724998474121094,31.700000762939453,33.599998474121094,33.599998474121094,9525100
2024-03-06,CFG,33.65999984741211,33.9900016784668,32.869998931884766,33.560001373291016,33.560001373291016,9633300
2024-03-07,CFG,33.849998474121094,34.31999969482422,33.56999969482422,33.88999938964844,33.88999938964844,6199500
2024-03-08,CFG,34.38999938964844,34.790000915527344,34.150001525878906,34.31999969482422,34.31999969482422,7328000
2024-03-11,CFG,34.0099983215332,34.61000061035156,33.83000183105469,34.2400016784668,34.2400016784668,5650000
2024-03-12,CFG,34.2400016784668,34.439998626708984,33.77000045776367,34.02000045776367,34.02000045776367,4079900
2024-03-13,CFG,34.130001068115234,34.63999938964844,34.040000915527344,34.29999923706055,34.29999923706055,3613600
2024-03-14,CFG,33.97999954223633,34.20899963378906,32.93000030517578,33.15999984741211,33.15999984741211,7500200
2024-03-15,CFG,32.939998626708984,33.709999084472656,32.939998626708984,33.4900016784668,33.4900016784668,20052600
2024-03-18,CFG,33.529998779296875,33.7400016784668,33.06999969482422,33.68000030517578,33.68000030517578,3789900
2024-03-19,CFG,33.54999923706055,34.02000045776367,33.43000030517578,33.52000045776367,33.52000045776367,5215100
2024-03-20,CFG,33.27000045776367,34.95000076293945,33.22999954223633,34.84000015258789,34.84000015258789,5320800
2024-03-21,CFG,35.0,36.0,34.90999984741211,35.709999084472656,35.709999084472656,4725700
2024-03-22,CFG,35.849998474121094,36.18000030517578,35.150001525878906,35.150001525878906,35.150001525878906,3934500
2024-03-25,CFG,35.18000030517578,35.755001068115234,35.15999984741211,35.290000915527344,35.290000915527344,2446400
2024-03-26,CFG,35.619998931884766,35.665000915527344,34.810001373291016,34.81999969482422,34.81999969482422,5140900
2024-03-27,CFG,34.95000076293945,35.86000061035156,34.900001525878906,35.81999969482422,35.81999969482422,4122300
2024-03-28,CFG,35.900001525878906,36.349998474121094,35.685001373291016,36.290000915527344,36.290000915527344,3765300
2024-04-01,CFG,36.18000030517578,36.380001068115234,35.59000015258789,35.63999938964844,35.63999938964844,3913500
