Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-01-10,GATX,117.7300033569336,118.23999786376953,117.2699966430664,118.01000213623047,117.46326446533203,73400
2024-01-11,GATX,117.37000274658203,117.37000274658203,115.75,117.08000183105469,116.5375747680664,81800
2024-01-12,GATX,118.62999725341797,118.62999725341797,116.13999938964844,117.0,116.45794677734375,76300
2024-01-16,GATX,115.75,118.1500015258789,115.69000244140625,117.77999877929688,117.23432922363281,140900
2024-01-17,GATX,116.04000091552734,117.93000030517578,114.77999877929688,116.33999633789062,115.8010025024414,108600
2024-01-18,GATX,116.62999725341797,117.48999786376953,115.88999938964844,116.80000305175781,116.25887298583984,166100
2024-01-19,GATX,117.0999984741211,117.73999786376953,115.27999877929688,117.33000183105469,116.78641510009766,107200
2024-01-22,GATX,118.0,119.66000366210938,117.36000061035156,118.63999938964844,118.09034729003906,176300
2024-01-23,GATX,127.94000244140625,131.86000061035156,124.4000015258789,125.63999938964844,125.05791473388672,500200
2024-01-24,GATX,127.80999755859375,127.80999755859375,123.80999755859375,125.12000274658203,124.54032897949219,263400
2024-01-25,GATX,126.62999725341797,127.36000061035156,125.58000183105469,126.45999908447266,125.87411499023438,175800
2024-01-26,GATX,126.79000091552734,127.5199966430664,125.98999786376953,126.68000030517578,126.09310150146484,98300
2024-01-29,GATX,126.5,128.0399932861328,125.55999755859375,127.7699966430664,127.17804718017578,178700
2024-01-30,GATX,127.02999877929688,128.27999877929688,127.02999877929688,127.23999786376953,126.65050506591797,100300
2024-01-31,GATX,127.2300033569336,127.4000015258789,122.56999969482422,122.6500015258789,122.08177185058594,198900
2024-02-01,GATX,122.73999786376953,123.7699966430664,121.69000244140625,123.18000030517578,122.60931396484375,140600
2024-02-02,GATX,121.5999984741211,123.04000091552734,121.16000366210938,121.9800033569336,121.41487884521484,108700
2024-02-05,GATX,120.51000213623047,124.43000030517578,120.1500015258789,123.16999816894531,122.59935760498047,224800
2024-02-06,GATX,123.12999725341797,124.73999786376953,123.12999725341797,124.68000030517578,124.10236358642578,113700
2024-02-07,GATX,124.9000015258789,125.11000061035156,123.88999938964844,124.44000244140625,123.86347961425781,115600
2024-02-08,GATX,124.44000244140625,126.05000305175781,124.16000366210938,125.73999786376953,125.1574478149414,92400
2024-02-09,GATX,126.0999984741211,127.41000366210938,125.12000274658203,127.27999877929688,126.69031524658203,141900
2024-02-12,GATX,127.44000244140625,129.5500030517578,127.44000244140625,129.4600067138672,128.8602294921875,176300
2024-02-13,GATX,126.62000274658203,127.0,124.19999694824219,125.23999786376953,124.6597671508789,265900
2024-02-14,GATX,126.75,127.05000305175781,124.54000091552734,125.55000305175781,124.96833801269531,112000
2024-02-15,GATX,126.2699966430664,129.44000244140625,126.08000183105469,129.44000244140625,128.84031677246094,137700
2024-02-16,GATX,128.7899932861328,128.7899932861328,126.37999725341797,126.69999694824219,126.11299896240234,145100
2024-02-20,GATX,125.19999694824219,127.02999877929688,125.12000274658203,125.47000122070312,124.88870239257812,122200
2024-02-21,GATX,125.47000122070312,127.31999969482422,125.1500015258789,127.30999755859375,126.72017669677734,117300
2024-02-22,GATX,127.13999938964844,127.7300033569336,125.11000061035156,126.75,126.16277313232422,139700
2024-02-23,GATX,126.69999694824219,127.47000122070312,125.44999694824219,126.66000366210938,126.07319641113281,119100
2024-02-26,GATX,125.87999725341797,126.94000244140625,125.19000244140625,125.30000305175781,124.71949768066406,156800
2024-02-27,GATX,126.1500015258789,126.1500015258789,123.83000183105469,124.95999908447266,124.38106536865234,108500
2024-02-28,GATX,123.83000183105469,126.13999938964844,123.83000183105469,125.19000244140625,124.61000061035156,96900
2024-02-29,GATX,126.4000015258789,127.19999694824219,125.16999816894531,126.83999633789062,126.83999633789062,148900
2024-03-01,GATX,126.83000183105469,128.27000427246094,126.2699966430664,127.69000244140625,127.69000244140625,96300
2024-03-04,GATX,128.07000732421875,129.02999877929688,127.44999694824219,128.19000244140625,128.19000244140625,110100
2024-03-05,GATX,127.68000030517578,129.97000122070312,127.68000030517578,129.47000122070312,129.47000122070312,127100
2024-03-06,GATX,130.07000732421875,131.64999389648438,129.6300048828125,130.83999633789062,130.83999633789062,131900
2024-03-07,GATX,131.64999389648438,132.72999572753906,131.32000732421875,132.58999633789062,132.58999633789062,108100
2024-03-08,GATX,132.9499969482422,134.97999572753906,132.74000549316406,132.75999450683594,132.75999450683594,140700
2024-03-11,GATX,131.74000549316406,132.85000610351562,131.24000549316406,132.5399932861328,132.5399932861328,88400
2024-03-12,GATX,132.25,132.8699951171875,131.10000610351562,131.9199981689453,131.9199981689453,107400
2024-03-13,GATX,131.80999755859375,133.07000732421875,131.3699951171875,132.7100067138672,132.7100067138672,109100
2024-03-14,GATX,131.80999755859375,132.35000610351562,130.1699981689453,131.25,131.25,129800
2024-03-15,GATX,130.7899932861328,133.36000061035156,130.7899932861328,131.39999389648438,131.39999389648438,365700
2024-03-18,GATX,131.16000366210938,132.55999755859375,129.7899932861328,129.8800048828125,129.8800048828125,173100
2024-03-19,GATX,130.1300048828125,131.52999877929688,129.99000549316406,130.02000427246094,130.02000427246094,93200
2024-03-20,GATX,129.1999969482422,131.97000122070312,128.8699951171875,131.22000122070312,131.22000122070312,149700
2024-03-21,GATX,131.63999938964844,133.0399932861328,130.5399932861328,130.72000122070312,130.72000122070312,170800
2024-03-22,GATX,131.4499969482422,131.4499969482422,128.74000549316406,129.08999633789062,129.08999633789062,146200
2024-03-25,GATX,129.3300018310547,130.52000427246094,128.66000366210938,130.36000061035156,130.36000061035156,96600
