Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-04-19,PWR,246.66000366210938,248.2100067138672,242.61000061035156,243.25999450683594,243.25999450683594,1134700
2024-04-22,PWR,246.02999877929688,248.49000549316406,243.60000610351562,245.55999755859375,245.55999755859375,739800
2024-04-23,PWR,248.1199951171875,252.5399932861328,246.3000030517578,251.9499969482422,251.9499969482422,816900
2024-04-24,PWR,253.85000610351562,259.4100036621094,251.6300048828125,253.17999267578125,253.17999267578125,1027700
2024-04-25,PWR,251.27999877929688,256.260009765625,247.74000549316406,255.19000244140625,255.19000244140625,604200
2024-04-26,PWR,256.3299865722656,262.9100036621094,255.1999969482422,261.6600036621094,261.6600036621094,1179900
2024-04-29,PWR,263.9700012207031,265.7099914550781,261.3299865722656,262.3399963378906,262.3399963378906,884700
2024-04-30,PWR,260.8999938964844,264.8900146484375,257.6400146484375,258.55999755859375,258.55999755859375,1066500
2024-05-01,PWR,258.0,260.739990234375,252.91000366210938,256.010009765625,256.010009765625,1184200
2024-05-02,PWR,245.0,257.80999755859375,245.0,255.0,255.0,1442600
2024-05-03,PWR,257.4599914550781,257.8699951171875,251.2899932861328,256.3299865722656,256.3299865722656,970800
2024-05-06,PWR,259.8599853515625,270.4200134277344,259.4700012207031,269.5,269.5,1382100
2024-05-07,PWR,270.6199951171875,271.9599914550781,266.80999755859375,266.8800048828125,266.8800048828125,1116600
2024-05-08,PWR,265.8399963378906,266.989990234375,263.8800048828125,264.9800109863281,264.9800109863281,977800
2024-05-09,PWR,266.42999267578125,271.9100036621094,264.989990234375,270.1700134277344,270.1700134277344,1013300
2024-05-10,PWR,272.5400085449219,272.8699951171875,267.80999755859375,271.4800109863281,271.4800109863281,949800
2024-05-13,PWR,272.0,273.0,265.1499938964844,265.42999267578125,265.42999267578125,743400
2024-05-14,PWR,266.17999267578125,268.1199951171875,260.1499938964844,263.3599853515625,263.3599853515625,1041800
2024-05-15,PWR,265.510009765625,271.5400085449219,265.5,270.7900085449219,270.7900085449219,803200
2024-05-16,PWR,269.7200012207031,271.1600036621094,263.739990234375,263.82000732421875,263.82000732421875,701800
2024-05-17,PWR,266.8399963378906,266.8399963378906,262.7300109863281,264.3999938964844,264.3999938964844,795500
2024-05-20,PWR,264.3999938964844,268.57000732421875,264.3999938964844,267.6600036621094,267.6600036621094,657200
2024-05-21,PWR,266.2799987792969,272.67999267578125,266.2799987792969,272.04998779296875,272.04998779296875,751200
2024-05-22,PWR,272.9599914550781,274.1300048828125,268.45001220703125,271.1000061035156,271.1000061035156,588400
2024-05-23,PWR,275.7900085449219,281.0799865722656,273.1199951171875,276.54998779296875,276.54998779296875,2084200
2024-05-24,PWR,278.0,285.9700012207031,278.0,283.42999267578125,283.42999267578125,1165800
2024-05-28,PWR,286.8699951171875,286.8699951171875,278.739990234375,279.6400146484375,279.6400146484375,1251300
2024-05-29,PWR,276.25,281.79998779296875,276.25,277.9700012207031,277.9700012207031,877200
2024-05-30,PWR,278.1300048828125,281.3699951171875,277.010009765625,279.760009765625,279.760009765625,632100
2024-05-31,PWR,281.1000061035156,284.32000732421875,269.6099853515625,275.94000244140625,275.94000244140625,1867900
2024-06-03,PWR,278.2699890136719,279.3999938964844,265.0199890136719,271.9700012207031,271.9700012207031,1046600
2024-06-04,PWR,270.989990234375,271.9700012207031,265.3999938964844,270.0199890136719,270.0199890136719,1258800
2024-06-05,PWR,270.45001220703125,276.4700012207031,270.1199951171875,275.92999267578125,275.92999267578125,772500
2024-06-06,PWR,275.6700134277344,278.4200134277344,266.54998779296875,267.2799987792969,267.2799987792969,809200
2024-06-07,PWR,266.9800109863281,271.0799865722656,265.4200134277344,269.32000732421875,269.32000732421875,502400
2024-06-10,PWR,269.0,272.29998779296875,267.0,271.57000732421875,271.57000732421875,594500
2024-06-11,PWR,270.2300109863281,272.0,267.010009765625,271.55999755859375,271.55999755859375,667608
