Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-05-15,VMI,261.32000732421875,262.0,257.79998779296875,260.0,260.0,259900
2024-05-16,VMI,259.3999938964844,260.8999938964844,257.5400085449219,259.7699890136719,259.7699890136719,137300
2024-05-17,VMI,259.6499938964844,259.6499938964844,255.47000122070312,257.8800048828125,257.8800048828125,141800
2024-05-20,VMI,257.67999267578125,259.489990234375,255.3699951171875,259.2300109863281,259.2300109863281,102300
2024-05-21,VMI,257.5199890136719,258.5,256.7699890136719,256.95001220703125,256.95001220703125,132500
2024-05-22,VMI,256.2799987792969,259.0199890136719,256.0400085449219,258.94000244140625,258.94000244140625,195200
2024-05-23,VMI,258.2699890136719,258.2699890136719,253.08999633789062,253.80999755859375,253.80999755859375,140000
2024-05-24,VMI,255.24000549316406,255.24000549316406,251.67999267578125,252.7899932861328,252.7899932861328,99900
2024-05-28,VMI,253.07000732421875,253.7100067138672,250.25999450683594,251.41000366210938,251.41000366210938,102500
2024-05-29,VMI,248.08999633789062,250.97999572753906,245.2899932861328,249.32000732421875,249.32000732421875,130300
2024-05-30,VMI,250.24000549316406,251.9499969482422,249.5,251.9499969482422,251.9499969482422,88900
2024-05-31,VMI,252.86000061035156,254.50999450683594,250.3000030517578,251.39999389648438,251.39999389648438,125500
2024-06-03,VMI,253.17999267578125,253.17999267578125,245.38999938964844,249.6999969482422,249.6999969482422,104100
2024-06-04,VMI,248.49000549316406,250.49000549316406,245.38999938964844,246.6999969482422,246.6999969482422,109900
2024-06-05,VMI,248.0,250.97999572753906,244.8300018310547,250.2899932861328,250.2899932861328,107600
2024-06-06,VMI,250.2899932861328,253.91000366210938,250.0399932861328,253.6699981689453,253.6699981689453,194100
2024-06-07,VMI,252.66000366210938,256.510009765625,252.0,256.20001220703125,256.20001220703125,158200
