Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-02-22,BRDG,8.510000228881836,8.510000228881836,6.840000152587891,7.340000152587891,7.266600131988525,1315314
2024-02-23,BRDG,7.269999980926514,7.4380998611450195,6.920000076293945,7.260000228881836,7.1874003410339355,561990
2024-02-26,BRDG,7.260000228881836,7.260000228881836,6.815000057220459,6.829999923706055,6.76170015335083,613268
2024-02-27,BRDG,6.909999847412109,7.110000133514404,6.699999809265137,7.059999942779541,6.9893999099731445,432613
2024-02-28,BRDG,6.96999979019165,7.489999771118164,6.940000057220459,7.400000095367432,7.326000213623047,317539
2024-02-29,BRDG,7.409999847412109,7.619999885559082,7.400000095367432,7.5,7.425000190734863,318716
2024-03-01,BRDG,7.429999828338623,7.5,7.079999923706055,7.460000038146973,7.385400295257568,408778
2024-03-04,BRDG,7.480000019073486,7.590000152587891,7.059999942779541,7.059999942779541,6.9893999099731445,356237
2024-03-05,BRDG,7.019999980926514,7.380000114440918,7.019999980926514,7.099999904632568,7.0289998054504395,190125
2024-03-06,BRDG,7.130000114440918,7.230000019073486,7.0,7.0,6.930000305175781,224607
2024-03-07,BRDG,6.960000038146973,7.050000190734863,6.75,6.760000228881836,6.760000228881836,316287
2024-03-08,BRDG,6.840000152587891,6.900000095367432,6.670000076293945,6.829999923706055,6.829999923706055,558041
2024-03-11,BRDG,6.840000152587891,6.922500133514404,6.639999866485596,6.639999866485596,6.639999866485596,461109
2024-03-12,BRDG,6.650000095367432,6.840000152587891,6.579999923706055,6.75,6.75,297104
2024-03-13,BRDG,6.769999980926514,6.889999866485596,6.5,6.75,6.75,483296
2024-03-14,BRDG,6.730000019073486,6.730000019073486,6.289999961853027,6.400000095367432,6.400000095367432,532554
2024-03-15,BRDG,6.320000171661377,6.389999866485596,6.179999828338623,6.349999904632568,6.349999904632568,593106
2024-03-18,BRDG,6.340000152587891,6.360000133514404,6.21999979019165,6.28000020980835,6.28000020980835,283204
2024-03-19,BRDG,6.25,6.380000114440918,6.210000038146973,6.340000152587891,6.340000152587891,624226
2024-03-20,BRDG,6.369999885559082,6.559999942779541,6.304999828338623,6.5,6.5,228468
2024-03-21,BRDG,6.519999980926514,6.840000152587891,6.505000114440918,6.699999809265137,6.699999809265137,452041
2024-03-22,BRDG,6.650000095367432,6.75,6.489999771118164,6.559999942779541,6.559999942779541,300843
2024-03-25,BRDG,6.519999980926514,6.610000133514404,6.309999942779541,6.309999942779541,6.309999942779541,230654
2024-03-26,BRDG,6.369999885559082,6.71999979019165,6.360000133514404,6.599999904632568,6.599999904632568,389171
2024-03-27,BRDG,6.699999809265137,6.96999979019165,6.699999809265137,6.800000190734863,6.800000190734863,430583
2024-03-28,BRDG,6.820000171661377,7.079999923706055,6.820000171661377,6.849999904632568,6.849999904632568,403787
