Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-04-25,ALL,172.3000030517578,173.0800018310547,171.2899932861328,172.33999633789062,171.3789520263672,1161200
2024-04-26,ALL,170.75,170.9199981689453,168.02999877929688,170.07000732421875,169.1216278076172,1279000
2024-04-29,ALL,170.61000061035156,170.77999877929688,169.0500030517578,169.5800018310547,168.6343536376953,1238400
2024-04-30,ALL,169.74000549316406,170.67999267578125,168.5399932861328,170.05999755859375,169.11166381835938,1124600
2024-05-01,ALL,170.05999755859375,173.7899932861328,170.05999755859375,171.55999755859375,170.60330200195312,1693800
2024-05-02,ALL,176.0,177.3699951171875,168.2899932861328,169.17999267578125,168.236572265625,3182100
2024-05-03,ALL,167.9600067138672,169.05999755859375,165.24000549316406,168.17999267578125,167.2421417236328,1668300
2024-05-06,ALL,169.52000427246094,170.86000061035156,168.85000610351562,170.0800018310547,169.13156127929688,1183300
2024-05-07,ALL,170.35000610351562,170.74000549316406,167.8000030517578,168.19000244140625,167.25210571289062,1743400
2024-05-08,ALL,168.94000244140625,171.16000366210938,168.94000244140625,170.27999877929688,169.3304443359375,1295200
2024-05-09,ALL,169.77999877929688,171.67999267578125,169.38999938964844,171.4600067138672,170.50387573242188,986300
2024-05-10,ALL,172.1999969482422,173.02999877929688,171.32000732421875,172.7100067138672,171.7469024658203,901000
2024-05-13,ALL,172.91000366210938,173.75999450683594,169.66000366210938,169.8800048828125,168.93267822265625,1096000
2024-05-14,ALL,170.39999389648438,170.86000061035156,168.64999389648438,169.0800018310547,168.13714599609375,1135200
2024-05-15,ALL,167.69000244140625,169.24000549316406,165.10000610351562,166.27000427246094,165.34280395507812,1482300
2024-05-16,ALL,167.64999389648438,169.66000366210938,167.1300048828125,169.0800018310547,168.13714599609375,1173700
2024-05-17,ALL,170.5500030517578,170.6999969482422,168.9600067138672,169.50999450683594,168.56472778320312,988200
2024-05-20,ALL,169.50999450683594,169.75,167.55999755859375,167.86000061035156,166.92393493652344,823400
2024-05-21,ALL,168.32000732421875,170.0500030517578,167.83999633789062,168.19000244140625,167.25210571289062,1901000
2024-05-22,ALL,168.14999389648438,168.99000549316406,165.08999633789062,166.1699981689453,165.2433624267578,1144600
2024-05-23,ALL,165.0,165.85000610351562,163.50999450683594,164.0,163.08546447753906,2039800
2024-05-24,ALL,164.5,164.97999572753906,164.0,164.83999633789062,163.9207763671875,988500
2024-05-28,ALL,164.36000061035156,165.24000549316406,162.80999755859375,164.6699981689453,163.75172424316406,1460200
2024-05-29,ALL,164.30999755859375,164.55999755859375,162.9199981689453,163.5,162.5882568359375,827900
2024-05-30,ALL,163.22000122070312,165.22000122070312,162.5500030517578,164.97999572753906,164.05999755859375,1366200
2024-05-31,ALL,164.57000732421875,167.77000427246094,164.2899932861328,167.52000427246094,167.52000427246094,2329200
2024-06-03,ALL,166.8800048828125,167.7100067138672,162.72000122070312,164.1199951171875,164.1199951171875,1503800
2024-06-04,ALL,163.1699981689453,164.60000610351562,162.22999572753906,163.4199981689453,163.4199981689453,1680300
2024-06-05,ALL,163.50999450683594,164.41000366210938,160.83999633789062,163.3000030517578,163.3000030517578,1181700
2024-06-06,ALL,163.52999877929688,164.52999877929688,161.94000244140625,163.1199951171875,163.1199951171875,942100
2024-06-07,ALL,163.99000549316406,166.33999633789062,163.13999938964844,165.05999755859375,165.05999755859375,1351800
2024-06-10,ALL,165.00999450683594,165.07000732421875,162.9499969482422,163.80999755859375,163.80999755859375,818900
2024-06-11,ALL,163.5399932861328,163.5399932861328,161.19000244140625,161.60000610351562,161.60000610351562,1111100
2024-06-12,ALL,161.0,163.3000030517578,159.83999633789062,160.6300048828125,160.6300048828125,1280700
2024-06-13,ALL,160.60000610351562,160.91000366210938,158.42999267578125,160.8300018310547,160.8300018310547,1188100
2024-06-14,ALL,158.4499969482422,159.27999877929688,156.75999450683594,157.07000732421875,157.07000732421875,1986600
2024-06-17,ALL,157.52999877929688,158.75,156.66000366210938,158.74000549316406,158.74000549316406,2557800
2024-06-18,ALL,157.27999877929688,161.83999633789062,156.8699951171875,160.05999755859375,160.05999755859375,1920000
2024-06-20,ALL,164.1699981689453,164.5500030517578,160.27999877929688,162.58999633789062,162.58999633789062,1909800
