Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-10-10,TOL,149.0,150.8800048828125,147.89999389648438,149.07000732421875,148.83999633789062,982700
2024-10-11,TOL,149.6300048828125,150.6999969482422,149.47000122070312,149.86000061035156,149.86000061035156,841600
2024-10-14,TOL,150.08999633789062,154.11000061035156,150.08999633789062,153.63999938964844,153.63999938964844,977700
2024-10-15,TOL,154.61000061035156,157.6699981689453,154.61000061035156,155.17999267578125,155.17999267578125,962400
2024-10-16,TOL,156.8000030517578,158.92999267578125,156.6699981689453,157.5800018310547,157.5800018310547,846400
2024-10-17,TOL,156.52999877929688,158.05999755859375,155.5800018310547,156.6699981689453,156.6699981689453,849000
2024-10-18,TOL,157.75999450683594,160.1199951171875,156.69000244140625,159.5800018310547,159.5800018310547,799100
2024-10-21,TOL,158.7899932861328,159.55999755859375,153.33999633789062,153.44000244140625,153.44000244140625,1103100
2024-10-22,TOL,150.1999969482422,150.38999938964844,146.5,148.02000427246094,148.02000427246094,1385400
2024-10-23,TOL,147.05999755859375,148.89999389648438,145.50999450683594,146.9499969482422,146.9499969482422,1368100
2024-10-24,TOL,148.02000427246094,150.8300018310547,148.0,150.7100067138672,150.7100067138672,1071600
2024-10-25,TOL,152.6199951171875,152.72000122070312,148.50999450683594,149.02000427246094,149.02000427246094,868900
2024-10-28,TOL,150.47999572753906,152.42999267578125,149.27999877929688,150.67999267578125,150.67999267578125,646000
2024-10-29,TOL,140.72000122070312,147.57000732421875,137.8300018310547,147.39999389648438,147.39999389648438,2003900
2024-10-30,TOL,147.1999969482422,151.57000732421875,146.82000732421875,148.13999938964844,148.13999938964844,820000
2024-10-31,TOL,147.02000427246094,148.9499969482422,145.8000030517578,146.44000244140625,146.44000244140625,956500
2024-11-01,TOL,148.74000549316406,150.4600067138672,145.89999389648438,146.5,146.5,888400
2024-11-04,TOL,147.61000061035156,151.00999450683594,146.6999969482422,147.8000030517578,147.8000030517578,870200
2024-11-05,TOL,146.52999877929688,153.69000244140625,146.2100067138672,153.5800018310547,153.5800018310547,832500
2024-11-06,TOL,147.57000732421875,152.1999969482422,144.6699981689453,151.33999633789062,151.33999633789062,2506600
