Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-09-23,PNC,186.60000610351562,187.77000427246094,184.85000610351562,185.08999633789062,185.08999633789062,1545500
2024-09-24,PNC,185.8800048828125,186.3300018310547,183.3300018310547,184.6199951171875,184.6199951171875,1404200
2024-09-25,PNC,184.47000122070312,184.47000122070312,181.38999938964844,181.77000427246094,181.77000427246094,1209700
2024-09-26,PNC,183.72999572753906,184.30999755859375,182.08999633789062,183.32000732421875,183.32000732421875,1445500
2024-09-27,PNC,183.74000549316406,184.72000122070312,182.33999633789062,183.07000732421875,183.07000732421875,925700
2024-09-30,PNC,182.75,185.32000732421875,181.6699981689453,184.85000610351562,184.85000610351562,1493300
2024-10-01,PNC,183.49000549316406,183.7100067138672,178.38999938964844,179.88999938964844,179.88999938964844,1664900
2024-10-02,PNC,179.5500030517578,182.07000732421875,178.75,179.39999389648438,179.39999389648438,1394000
2024-10-03,PNC,178.3699951171875,179.4499969482422,176.92999267578125,178.38999938964844,178.38999938964844,1706100
2024-10-04,PNC,181.35000610351562,182.89999389648438,179.94000244140625,182.25999450683594,182.25999450683594,1103800
2024-10-07,PNC,181.97999572753906,183.25,180.4199981689453,182.22999572753906,182.22999572753906,1427600
