Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-01-31,FG,46.900001525878906,47.099998474121094,44.79999923706055,44.84000015258789,44.58495330810547,89700
2024-02-01,FG,44.86000061035156,45.11000061035156,43.7599983215332,44.7400016784668,44.48552322387695,82700
2024-02-02,FG,43.93000030517578,45.380001068115234,43.900001525878906,44.7400016784668,44.48552322387695,70100
2024-02-05,FG,44.15999984741211,44.805999755859375,43.45000076293945,44.34000015258789,44.08779525756836,66200
2024-02-06,FG,44.29999923706055,45.119998931884766,44.29999923706055,44.68000030517578,44.42586135864258,70900
2024-02-07,FG,44.70000076293945,45.970001220703125,44.70000076293945,45.599998474121094,45.34062957763672,61000
2024-02-08,FG,45.58000183105469,46.0,44.7400016784668,45.5099983215332,45.25114059448242,111900
2024-02-09,FG,45.59000015258789,46.584999084472656,45.25,46.40999984741211,46.14602279663086,72800
2024-02-12,FG,46.5,47.25,46.439998626708984,46.5,46.235511779785156,133800
2024-02-13,FG,45.060001373291016,45.060001373291016,43.0,43.45000076293945,43.202857971191406,180300
2024-02-14,FG,44.220001220703125,44.53499984741211,43.720001220703125,44.25,43.99830627441406,81700
2024-02-15,FG,44.36000061035156,45.04999923706055,44.27799987792969,44.81999969482422,44.565067291259766,80200
2024-02-16,FG,44.54999923706055,45.16999816894531,44.46500015258789,44.56999969482422,44.31648635864258,77000
2024-02-20,FG,44.5,45.22999954223633,44.279998779296875,44.560001373291016,44.30654525756836,96900
2024-02-21,FG,44.5,44.72999954223633,43.70000076293945,44.150001525878906,43.89888000488281,107300
2024-02-22,FG,42.119998931884766,43.29600143432617,38.904998779296875,39.779998779296875,39.553733825683594,249700
2024-02-23,FG,39.66999816894531,40.77000045776367,39.58000183105469,40.54999923706055,40.31935119628906,113800
2024-02-26,FG,40.380001068115234,40.7599983215332,39.63999938964844,39.650001525878906,39.42447280883789,91200
2024-02-27,FG,39.65999984741211,40.650001525878906,37.93000030517578,38.040000915527344,37.823631286621094,178500
2024-02-28,FG,37.79999923706055,38.47999954223633,37.52000045776367,37.97999954223633,37.76396942138672,107700
2024-02-29,FG,38.630001068115234,38.709999084472656,37.47999954223633,37.779998779296875,37.56510925292969,99900
2024-03-01,FG,37.900001525878906,38.665000915527344,37.619998931884766,38.38999938964844,38.17163848876953,108300
2024-03-04,FG,38.060001373291016,38.279998779296875,36.7599983215332,37.119998931884766,36.90886306762695,103000
2024-03-05,FG,36.95000076293945,38.380001068115234,36.95000076293945,37.36000061035156,37.147499084472656,108300
2024-03-06,FG,37.41999816894531,37.83000183105469,36.810001373291016,37.029998779296875,36.819374084472656,77200
2024-03-07,FG,37.150001525878906,37.2400016784668,35.869998931884766,36.029998779296875,35.8250617980957,91300
2024-03-08,FG,36.36000061035156,36.470001220703125,35.72999954223633,35.9900016784668,35.78529357910156,78000
2024-03-11,FG,35.790000915527344,36.83000183105469,35.779998779296875,36.369998931884766,36.16312789916992,82900
2024-03-12,FG,36.2599983215332,36.65999984741211,36.0099983215332,36.630001068115234,36.42164993286133,80600
2024-03-13,FG,36.720001220703125,36.96200180053711,36.005001068115234,36.91999816894531,36.709999084472656,99400
2024-03-14,FG,36.52000045776367,36.88999938964844,36.35499954223633,36.66999816894531,36.66999816894531,237200
2024-03-15,FG,36.619998931884766,38.099998474121094,36.400001525878906,37.68000030517578,37.68000030517578,288200
2024-03-18,FG,37.65999984741211,37.65999984741211,36.61000061035156,37.099998474121094,37.099998474121094,89700
2024-03-19,FG,37.0099983215332,38.52000045776367,37.0099983215332,38.34000015258789,38.34000015258789,110000
2024-03-20,FG,38.15999984741211,39.9900016784668,37.775001525878906,39.79999923706055,39.79999923706055,79600
2024-03-21,FG,39.939998626708984,41.349998474121094,39.939998626708984,40.790000915527344,40.790000915527344,105900
2024-03-22,FG,40.970001220703125,41.040000915527344,39.21500015258789,39.45000076293945,39.45000076293945,68600
2024-03-25,FG,39.45000076293945,40.095001220703125,39.0,39.81999969482422,39.81999969482422,71100
2024-03-26,FG,39.72999954223633,40.470001220703125,39.619998931884766,40.18000030517578,40.18000030517578,68200
2024-03-27,FG,40.5,40.689998626708984,39.779998779296875,40.09000015258789,40.09000015258789,75300
