Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-12-10,DE,447.1300048828125,448.69000244140625,441.0,443.9599914550781,443.9599914550781,1215300
2024-12-11,DE,447.9599914550781,449.760009765625,446.0799865722656,448.0299987792969,448.0299987792969,1677400
2024-12-12,DE,447.6300048828125,447.6300048828125,438.4599914550781,439.4800109863281,439.4800109863281,867000
2024-12-13,DE,440.0,442.1199951171875,437.0199890136719,440.44000244140625,440.44000244140625,900700
2024-12-16,DE,440.3299865722656,441.3999938964844,436.0,438.4200134277344,438.4200134277344,956800
2024-12-17,DE,436.57000732421875,444.94000244140625,435.0,443.5899963378906,443.5899963378906,1357100
2024-12-18,DE,443.20001220703125,445.30999755859375,424.510009765625,426.0,426.0,1423600
2024-12-19,DE,428.07000732421875,431.05999755859375,421.9700012207031,426.6300048828125,426.6300048828125,1757200
2024-12-20,DE,426.010009765625,436.5,425.739990234375,432.489990234375,432.489990234375,2446400
2024-12-23,DE,432.6300048828125,432.6300048828125,427.0,432.3800048828125,432.3800048828125,1093900
2024-12-24,DE,430.6099853515625,433.5899963378906,428.7099914550781,432.8399963378906,432.8399963378906,383200
2024-12-26,DE,431.7900085449219,435.45001220703125,430.44000244140625,433.8399963378906,433.8399963378906,444900
2024-12-27,DE,432.3299865722656,435.1700134277344,427.0899963378906,430.05999755859375,430.05999755859375,735300
