Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-10-21,VVV,41.70000076293945,41.7400016784668,41.119998931884766,41.560001373291016,41.560001373291016,814500
2024-10-22,VVV,41.290000915527344,41.84000015258789,41.11000061035156,41.790000915527344,41.790000915527344,1047500
2024-10-23,VVV,41.81999969482422,42.29999923706055,41.53499984741211,41.88999938964844,41.88999938964844,865900
2024-10-24,VVV,42.0,42.0,41.5099983215332,41.720001220703125,41.720001220703125,651500
2024-10-25,VVV,41.86000061035156,41.86000061035156,41.32500076293945,41.47999954223633,41.47999954223633,631800
2024-10-28,VVV,41.83000183105469,42.349998474121094,41.790000915527344,42.16999816894531,42.16999816894531,862900
2024-10-29,VVV,41.81999969482422,42.04999923706055,41.52000045776367,41.619998931884766,41.619998931884766,1307900
2024-10-30,VVV,41.41999816894531,41.59000015258789,40.33000183105469,40.45000076293945,40.45000076293945,996000
2024-10-31,VVV,40.439998626708984,40.935001373291016,40.255001068115234,40.279998779296875,40.279998779296875,806800
2024-11-01,VVV,40.470001220703125,40.95500183105469,40.30500030517578,40.369998931884766,40.369998931884766,951700
2024-11-04,VVV,40.369998931884766,40.97999954223633,40.369998931884766,40.70000076293945,40.70000076293945,640500
2024-11-05,VVV,40.38999938964844,41.18000030517578,40.209999084472656,41.11000061035156,41.11000061035156,1003100
2024-11-06,VVV,42.939998626708984,43.439998626708984,42.11000061035156,42.90999984741211,42.90999984741211,1425200
2024-11-07,VVV,42.880001068115234,43.650001525878906,42.48500061035156,43.40999984741211,43.40999984741211,1030600
2024-11-08,VVV,43.439998626708984,43.439998626708984,42.63999938964844,42.93000030517578,42.93000030517578,703100
2024-11-11,VVV,43.16999816894531,43.7400016784668,43.04999923706055,43.2400016784668,43.2400016784668,965300
2024-11-12,VVV,43.279998779296875,43.43000030517578,42.5099983215332,42.61000061035156,42.61000061035156,986600
2024-11-13,VVV,42.63999938964844,42.94499969482422,42.470001220703125,42.599998474121094,42.599998474121094,975100
2024-11-14,VVV,42.7599983215332,43.19499969482422,42.540000915527344,42.86000061035156,42.86000061035156,817500
2024-11-15,VVV,42.7599983215332,42.86000061035156,42.130001068115234,42.31999969482422,42.31999969482422,878600
2024-11-18,VVV,42.31999969482422,42.86000061035156,42.13999938964844,42.33000183105469,42.33000183105469,2181700
2024-11-19,VVV,41.90999984741211,42.8849983215332,38.5,38.650001525878906,38.650001525878906,4224100
2024-11-20,VVV,38.119998931884766,39.22999954223633,38.06999969482422,38.47999954223633,38.47999954223633,1771400
2024-11-21,VVV,38.33000183105469,38.83000183105469,37.970001220703125,38.560001373291016,38.560001373291016,1936600
2024-11-22,VVV,38.880001068115234,39.11000061035156,38.34000015258789,38.56999969482422,38.56999969482422,1541900
2024-11-25,VVV,39.099998474121094,40.130001068115234,39.08000183105469,39.4900016784668,39.4900016784668,1983000
2024-11-26,VVV,39.15999984741211,39.18000030517578,38.59000015258789,38.790000915527344,38.790000915527344,1319200
