Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-07-24,ARW,121.1500015258789,122.79000091552734,120.41000366210938,120.47000122070312,120.47000122070312,356200
2024-07-25,ARW,119.94999694824219,122.44000244140625,119.26000213623047,120.22000122070312,120.22000122070312,305800
2024-07-26,ARW,122.23999786376953,123.30000305175781,122.05000305175781,122.6500015258789,122.6500015258789,230400
2024-07-29,ARW,123.0,124.79000091552734,122.6500015258789,124.08000183105469,124.08000183105469,376000
2024-07-30,ARW,124.08000183105469,124.94999694824219,122.19999694824219,123.54000091552734,123.54000091552734,516600
2024-07-31,ARW,124.41000366210938,126.33999633789062,122.88999938964844,123.69000244140625,123.69000244140625,547100
2024-08-01,ARW,131.6999969482422,134.3300018310547,123.13999938964844,128.94000244140625,128.94000244140625,1304600
2024-08-02,ARW,126.0,127.66000366210938,122.79000091552734,125.76000213623047,125.76000213623047,850900
2024-08-05,ARW,122.31999969482422,127.05000305175781,120.47000122070312,124.87999725341797,124.87999725341797,728800
2024-08-06,ARW,124.9000015258789,127.87999725341797,124.08000183105469,124.70999908447266,124.70999908447266,446400
2024-08-07,ARW,125.91999816894531,126.58000183105469,122.63999938964844,122.86000061035156,122.86000061035156,320300
2024-08-08,ARW,124.0199966430664,127.8499984741211,124.0199966430664,127.58000183105469,127.58000183105469,242000
2024-08-09,ARW,127.22000122070312,127.56999969482422,125.79000091552734,126.9800033569336,126.9800033569336,189300
2024-08-12,ARW,127.22000122070312,127.22000122070312,124.3499984741211,125.95999908447266,125.95999908447266,282600
2024-08-13,ARW,126.05999755859375,127.5,125.8499984741211,127.45999908447266,127.45999908447266,306400
2024-08-14,ARW,128.1999969482422,128.39999389648438,125.38999938964844,126.37999725341797,126.37999725341797,246500
2024-08-15,ARW,127.8499984741211,130.25999450683594,127.61000061035156,129.85000610351562,129.85000610351562,326700
2024-08-16,ARW,129.77000427246094,130.80999755859375,128.75,129.27999877929688,129.27999877929688,496100
2024-08-19,ARW,129.77000427246094,131.36000061035156,129.77000427246094,131.17999267578125,131.17999267578125,257900
2024-08-20,ARW,130.83999633789062,130.99000549316406,128.88999938964844,128.97999572753906,128.97999572753906,204800
2024-08-21,ARW,129.8699951171875,132.1699981689453,129.39999389648438,131.83999633789062,131.83999633789062,339000
2024-08-22,ARW,131.9499969482422,132.07000732421875,130.42999267578125,130.6199951171875,130.6199951171875,300600
2024-08-23,ARW,131.5399932861328,133.8699951171875,130.9499969482422,133.17999267578125,133.17999267578125,246000
2024-08-26,ARW,133.80999755859375,134.72000122070312,133.35000610351562,133.47999572753906,133.47999572753906,352700
2024-08-27,ARW,132.77000427246094,134.39999389648438,132.49000549316406,133.7899932861328,133.7899932861328,257700
2024-08-28,ARW,133.6999969482422,134.61000061035156,132.66000366210938,133.61000061035156,133.61000061035156,368000
2024-08-29,ARW,134.2899932861328,136.92999267578125,134.00999450683594,135.10000610351562,135.10000610351562,319700
2024-08-30,ARW,135.94000244140625,136.58999633789062,134.1999969482422,135.0800018310547,135.0800018310547,558600
2024-09-03,ARW,134.14999389648438,134.14999389648438,128.55999755859375,128.8699951171875,128.8699951171875,461900
2024-09-04,ARW,128.4499969482422,129.57000732421875,128.25,128.99000549316406,128.99000549316406,313600
2024-09-05,ARW,128.66000366210938,130.16000366210938,128.1300048828125,129.02000427246094,129.02000427246094,364800
2024-09-06,ARW,128.83999633789062,129.13999938964844,126.38999938964844,126.47000122070312,126.47000122070312,318000
2024-09-09,ARW,126.76000213623047,127.5199966430664,125.69999694824219,125.94000244140625,125.94000244140625,391400
2024-09-10,ARW,125.61000061035156,126.68000030517578,124.3499984741211,124.95999908447266,124.95999908447266,303200
2024-09-11,ARW,124.75,125.52999877929688,122.05000305175781,124.33999633789062,124.33999633789062,289500
2024-09-12,ARW,124.0199966430664,124.16999816894531,122.16000366210938,122.86000061035156,122.86000061035156,348500
2024-09-13,ARW,123.68000030517578,125.3499984741211,123.6500015258789,124.3499984741211,124.3499984741211,392100
2024-09-16,ARW,124.79000091552734,127.7699966430664,124.79000091552734,127.52999877929688,127.52999877929688,347600
2024-09-17,ARW,129.0500030517578,131.7100067138672,128.27000427246094,129.61000061035156,129.61000061035156,371400
2024-09-18,ARW,130.30999755859375,132.6199951171875,128.99000549316406,129.57000732421875,129.57000732421875,305600
2024-09-19,ARW,131.99000549316406,134.7100067138672,131.50999450683594,133.89999389648438,133.89999389648438,463900
2024-09-20,ARW,134.97999572753906,134.97999572753906,131.07000732421875,131.63999938964844,131.63999938964844,1765700
2024-09-23,ARW,132.14999389648438,132.75,131.47999572753906,132.0800018310547,132.0800018310547,301900
2024-09-24,ARW,132.88999938964844,133.0500030517578,131.42999267578125,132.6199951171875,132.6199951171875,237700
2024-09-25,ARW,132.22999572753906,132.7899932861328,130.27999877929688,130.8800048828125,130.8800048828125,356500
2024-09-26,ARW,132.64999389648438,134.5,132.55999755859375,134.47999572753906,134.47999572753906,407500
2024-09-27,ARW,135.3800048828125,135.42999267578125,133.75,133.9199981689453,133.9199981689453,458300
2024-09-30,ARW,133.6199951171875,134.5,132.47999572753906,132.8300018310547,132.8300018310547,328800
