Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-06-10,EXP,223.0800018310547,227.32000732421875,222.14999389648438,225.58999633789062,225.34109497070312,237300
2024-06-11,EXP,224.36000061035156,225.1199951171875,221.27000427246094,223.25,223.00367736816406,263800
2024-06-12,EXP,228.69000244140625,235.6699981689453,227.8699951171875,229.22000122070312,228.9670867919922,281600
2024-06-13,EXP,228.38999938964844,232.57000732421875,226.9499969482422,230.9199981689453,230.6652069091797,260000
2024-06-14,EXP,228.0,228.07000732421875,223.8300018310547,226.5800018310547,226.3300018310547,448300
2024-06-17,EXP,225.8699951171875,230.42999267578125,224.60000610351562,230.00999450683594,230.00999450683594,294400
2024-06-18,EXP,230.17999267578125,231.7899932861328,226.36000061035156,228.47999572753906,228.47999572753906,260000
2024-06-20,EXP,226.1699981689453,226.17999267578125,213.07000732421875,216.82000732421875,216.82000732421875,497400
2024-06-21,EXP,214.9499969482422,216.8000030517578,212.2100067138672,216.47999572753906,216.47999572753906,616400
2024-06-24,EXP,216.47999572753906,219.8000030517578,214.9600067138672,217.39999389648438,217.39999389648438,358600
2024-06-25,EXP,215.47000122070312,216.47000122070312,211.64999389648438,213.27999877929688,213.27999877929688,355200
2024-06-26,EXP,211.97000122070312,215.4199981689453,211.97000122070312,214.5800018310547,214.5800018310547,313200
2024-06-27,EXP,215.33999633789062,216.33999633789062,213.60000610351562,215.0,215.0,355500
2024-06-28,EXP,216.88999938964844,220.02999877929688,215.4600067138672,217.4600067138672,217.4600067138672,643600
2024-07-01,EXP,218.10000610351562,218.67999267578125,212.4199981689453,214.2899932861328,214.2899932861328,302300
2024-07-02,EXP,213.3699951171875,214.5399932861328,211.9499969482422,214.38999938964844,214.38999938964844,382000
2024-07-03,EXP,214.1199951171875,218.32000732421875,214.1199951171875,217.52000427246094,217.52000427246094,167200
2024-07-05,EXP,216.0800018310547,217.1999969482422,213.07000732421875,214.8000030517578,214.8000030517578,288900
2024-07-08,EXP,216.6199951171875,217.91000366210938,213.22000122070312,213.4199981689453,213.4199981689453,354300
2024-07-09,EXP,213.4199981689453,214.94000244140625,211.44000244140625,212.38999938964844,212.38999938964844,232600
2024-07-10,EXP,212.83999633789062,217.77999877929688,212.13999938964844,217.1699981689453,217.1699981689453,418600
2024-07-11,EXP,220.0500030517578,227.82000732421875,219.41000366210938,227.35000610351562,227.35000610351562,343200
2024-07-12,EXP,228.9600067138672,234.63999938964844,228.63999938964844,229.4600067138672,229.4600067138672,460500
2024-07-15,EXP,231.30999755859375,234.61000061035156,230.42999267578125,233.14999389648438,233.14999389648438,417500
2024-07-16,EXP,235.6199951171875,246.72999572753906,234.64999389648438,245.6999969482422,245.6999969482422,524200
2024-07-17,EXP,241.3800048828125,241.75999450683594,230.61000061035156,230.61000061035156,230.61000061035156,501700
2024-07-18,EXP,230.74000549316406,235.27999877929688,227.27000427246094,229.92999267578125,229.92999267578125,349800
