Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-09-17,ANVS,8.010000228881836,9.5,8.0,8.739999771118164,8.739999771118164,361400
2024-09-18,ANVS,8.670000076293945,9.0,8.350000381469727,8.359999656677246,8.359999656677246,228600
2024-09-19,ANVS,8.479999542236328,8.989999771118164,8.350000381469727,8.640000343322754,8.640000343322754,137000
2024-09-20,ANVS,8.59000015258789,8.819999694824219,8.449999809265137,8.470000267028809,8.470000267028809,202700
2024-09-23,ANVS,8.460000038146973,8.539999961853027,7.929999828338623,8.0,8.0,170400
2024-09-24,ANVS,7.96999979019165,8.140000343322754,7.849999904632568,8.010000228881836,8.010000228881836,99000
2024-09-25,ANVS,7.860000133514404,8.220000267028809,7.860000133514404,7.960000038146973,7.960000038146973,175800
2024-09-26,ANVS,8.0,8.239999771118164,7.820000171661377,8.239999771118164,8.239999771118164,149200
2024-09-27,ANVS,8.239999771118164,8.550000190734863,8.09000015258789,8.100000381469727,8.100000381469727,111800
2024-09-30,ANVS,8.140000343322754,8.300000190734863,7.96999979019165,8.0600004196167,8.0600004196167,107800
2024-10-01,ANVS,8.180000305175781,8.34000015258789,7.840000152587891,7.929999828338623,7.929999828338623,197000
2024-10-02,ANVS,8.010000228881836,8.359999656677246,7.900000095367432,8.359999656677246,8.359999656677246,139300
2024-10-03,ANVS,8.180000305175781,8.229999542236328,7.929999828338623,8.020000457763672,8.020000457763672,140900
2024-10-04,ANVS,8.180000305175781,8.539999961853027,7.96999979019165,8.40999984741211,8.40999984741211,174600
2024-10-07,ANVS,8.289999961853027,8.670000076293945,8.100000381469727,8.199999809265137,8.199999809265137,118900
2024-10-08,ANVS,8.210000038146973,8.470000267028809,8.130000114440918,8.329999923706055,8.329999923706055,87900
2024-10-09,ANVS,8.329999923706055,8.479999542236328,7.989999771118164,8.050000190734863,8.050000190734863,133000
2024-10-10,ANVS,8.109999656677246,8.25,7.909999847412109,8.0,8.0,180300
2024-10-11,ANVS,7.920000076293945,8.100000381469727,7.800000190734863,7.929999828338623,7.929999828338623,167400
2024-10-14,ANVS,8.130000114440918,8.130000114440918,7.289999961853027,7.510000228881836,7.510000228881836,362000
2024-10-15,ANVS,7.539999961853027,8.380000114440918,7.039999961853027,7.980000019073486,7.980000019073486,1494400
2024-10-16,ANVS,8.09000015258789,9.5,7.949999809265137,9.140000343322754,9.140000343322754,909000
2024-10-17,ANVS,9.140000343322754,9.140000343322754,8.170000076293945,8.65999984741211,8.65999984741211,426600
2024-10-18,ANVS,8.550000190734863,9.300000190734863,8.550000190734863,9.210000038146973,9.210000038146973,275500
2024-10-21,ANVS,9.149999618530273,10.210000038146973,9.0,9.819999694824219,9.819999694824219,653900
2024-10-22,ANVS,10.050000190734863,10.100000381469727,9.619999885559082,9.630000114440918,9.630000114440918,249600
2024-10-23,ANVS,9.569999694824219,9.65999984741211,9.0600004196167,9.25,9.25,155800
2024-10-24,ANVS,9.25,9.609999656677246,9.0,9.069999694824219,9.069999694824219,139300
2024-10-25,ANVS,9.4399995803833,10.470000267028809,9.319999694824219,9.869999885559082,9.869999885559082,528500
2024-10-28,ANVS,9.869999885559082,10.539999961853027,9.65999984741211,9.699999809265137,9.699999809265137,361700
2024-10-29,ANVS,9.630000114440918,10.15999984741211,9.630000114440918,9.75,9.75,158100
2024-10-30,ANVS,9.569999694824219,9.779999732971191,9.390000343322754,9.550000190734863,9.550000190734863,229900
2024-10-31,ANVS,9.649999618530273,9.649999618530273,9.020000457763672,9.279999732971191,9.279999732971191,243700
2024-11-01,ANVS,9.449999809265137,9.529999732971191,8.850000381469727,9.09000015258789,9.09000015258789,143000
2024-11-04,ANVS,9.069999694824219,9.229999542236328,8.65999984741211,8.729999542236328,8.729999542236328,149300
2024-11-05,ANVS,8.6899995803833,8.8100004196167,8.220000267028809,8.319999694824219,8.319999694824219,186400
2024-11-06,ANVS,8.510000228881836,8.6899995803833,8.119999885559082,8.579999923706055,8.579999923706055,188200
2024-11-07,ANVS,8.630000114440918,8.930000305175781,8.600000381469727,8.609999656677246,8.609999656677246,114300
2024-11-08,ANVS,8.59000015258789,8.699999809265137,8.0,8.15999984741211,8.15999984741211,279400
2024-11-11,ANVS,8.0,8.210000038146973,7.300000190734863,7.650000095367432,7.650000095367432,604000
