Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-07-19,MUSA,501.1499938964844,512.3800048828125,500.79998779296875,511.1099853515625,510.6626281738281,235700
2024-07-22,MUSA,514.5499877929688,519.4099731445312,506.3900146484375,517.77001953125,517.3168334960938,189400
2024-07-23,MUSA,520.0,520.0,506.5899963378906,506.6300048828125,506.1865539550781,176400
2024-07-24,MUSA,505.0400085449219,505.2699890136719,486.32000732421875,499.3900146484375,498.9529113769531,247300
2024-07-25,MUSA,497.17999267578125,505.4100036621094,495.80999755859375,501.5400085449219,501.10101318359375,139100
2024-07-26,MUSA,510.67999267578125,517.6500244140625,508.04998779296875,510.25,509.8033752441406,206900
2024-07-29,MUSA,510.2699890136719,512.3900146484375,500.0199890136719,501.6400146484375,501.200927734375,262900
2024-07-30,MUSA,503.5799865722656,512.4400024414062,501.79998779296875,505.1000061035156,504.65789794921875,173300
2024-07-31,MUSA,508.82000732421875,514.1799926757812,501.82000732421875,504.9200134277344,504.4780578613281,367000
2024-08-01,MUSA,493.3999938964844,519.0499877929688,489.989990234375,514.97998046875,514.5292358398438,348700
2024-08-02,MUSA,508.0299987792969,521.5399780273438,503.5199890136719,513.1400146484375,512.6908569335938,237800
2024-08-05,MUSA,503.2699890136719,514.9500122070312,495.8900146484375,508.6300048828125,508.184814453125,209600
2024-08-06,MUSA,511.260009765625,516.0700073242188,507.7099914550781,508.6199951171875,508.1748046875,205800
2024-08-07,MUSA,508.9800109863281,513.8900146484375,499.3699951171875,499.739990234375,499.3025817871094,150800
2024-08-08,MUSA,500.70001220703125,517.9600219726562,500.70001220703125,517.3699951171875,516.9171142578125,162100
2024-08-09,MUSA,517.3699951171875,517.3699951171875,508.79998779296875,510.8999938964844,510.45281982421875,114600
2024-08-12,MUSA,512.0900268554688,513.3699951171875,506.6499938964844,506.79998779296875,506.35638427734375,91000
2024-08-13,MUSA,507.7099914550781,508.05999755859375,497.9700012207031,499.6499938964844,499.212646484375,154600
2024-08-14,MUSA,500.5,503.8800048828125,495.4200134277344,499.1300048828125,498.693115234375,113200
2024-08-15,MUSA,504.29998779296875,507.45001220703125,501.5799865722656,504.1199951171875,503.6787414550781,127300
2024-08-16,MUSA,504.57000732421875,514.8300170898438,504.57000732421875,511.4800109863281,511.0323181152344,120500
2024-08-19,MUSA,509.9200134277344,520.1599731445312,509.9200134277344,517.739990234375,517.2868041992188,174300
2024-08-20,MUSA,517.0,518.77001953125,508.239990234375,510.4200134277344,509.9732360839844,88300
2024-08-21,MUSA,512.030029296875,512.7899780273438,505.55999755859375,511.2099914550781,510.7625427246094,150300
2024-08-22,MUSA,511.3999938964844,511.3999938964844,507.1099853515625,507.7099914550781,507.2655944824219,85100
2024-08-23,MUSA,509.7799987792969,517.4500122070312,509.7799987792969,514.1199951171875,513.6699829101562,111900
2024-08-26,MUSA,514.1300048828125,519.75,510.6199951171875,512.0,512.0,143900
2024-08-27,MUSA,513.4099731445312,518.5900268554688,511.5400085449219,517.5700073242188,517.5700073242188,128500
2024-08-28,MUSA,518.010009765625,522.5700073242188,514.75,514.8099975585938,514.8099975585938,102000
2024-08-29,MUSA,517.75,518.1799926757812,510.0199890136719,510.7099914550781,510.7099914550781,125300
2024-08-30,MUSA,509.6700134277344,520.52001953125,509.6700134277344,519.6300048828125,519.6300048828125,165200
2024-09-03,MUSA,518.3099975585938,522.3900146484375,508.5799865722656,509.7699890136719,509.7699890136719,149300
2024-09-04,MUSA,508.79998779296875,512.1099853515625,504.8999938964844,508.30999755859375,508.30999755859375,106700
2024-09-05,MUSA,505.0799865722656,515.6199951171875,505.0799865722656,513.510009765625,513.510009765625,178500
2024-09-06,MUSA,515.0800170898438,517.5700073242188,507.0,508.2099914550781,508.2099914550781,132500
2024-09-09,MUSA,508.20001220703125,509.4800109863281,504.94000244140625,508.3299865722656,508.3299865722656,158800
2024-09-10,MUSA,509.70001220703125,525.8900146484375,509.4700012207031,521.5999755859375,521.5999755859375,196300
2024-09-11,MUSA,519.9299926757812,524.7899780273438,510.3500061035156,522.9000244140625,522.9000244140625,170400
2024-09-12,MUSA,523.1300048828125,536.0900268554688,523.1300048828125,535.5,535.5,173600
2024-09-13,MUSA,537.4099731445312,542.0,528.760009765625,533.25,533.25,145900
2024-09-16,MUSA,536.1699829101562,552.2999877929688,535.6599731445312,535.8499755859375,535.8499755859375,121900
2024-09-17,MUSA,535.280029296875,543.02001953125,526.7100219726562,527.27001953125,527.27001953125,143500
2024-09-18,MUSA,527.3499755859375,530.1300048828125,512.8900146484375,515.3400268554688,515.3400268554688,173900
2024-09-19,MUSA,518.7100219726562,518.7899780273438,489.7099914550781,492.760009765625,492.760009765625,404100
2024-09-20,MUSA,486.44000244140625,498.3800048828125,486.44000244140625,496.4700012207031,496.4700012207031,559400
