Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-03-18,TGT,163.97999572753906,168.19000244140625,163.44000244140625,167.58999633789062,167.58999633789062,3189600
2024-03-19,TGT,167.07000732421875,168.61000061035156,166.3000030517578,168.2100067138672,168.2100067138672,2290500
2024-03-20,TGT,167.9199981689453,170.57000732421875,167.3800048828125,170.4600067138672,170.4600067138672,2969700
2024-03-21,TGT,170.6699981689453,170.8800048828125,168.97000122070312,170.1699981689453,170.1699981689453,2624300
2024-03-22,TGT,170.0,170.1699981689453,168.49000549316406,168.6300048828125,168.6300048828125,2443600
2024-03-25,TGT,170.0,173.5800018310547,169.72999572753906,172.66000366210938,172.66000366210938,4262600
2024-03-26,TGT,172.6300048828125,174.1999969482422,172.16000366210938,172.63999938964844,172.63999938964844,3512900
2024-03-27,TGT,174.10000610351562,175.47999572753906,173.5399932861328,174.6699981689453,174.6699981689453,4747100
2024-03-28,TGT,175.0,177.39999389648438,174.69000244140625,177.2100067138672,177.2100067138672,3716200
2024-04-01,TGT,178.77000427246094,181.86000061035156,177.66000366210938,177.82000732421875,177.82000732421875,3917400
2024-04-02,TGT,177.64999389648438,177.88999938964844,175.08999633789062,176.24000549316406,176.24000549316406,3022100
2024-04-03,TGT,176.52999877929688,177.19000244140625,175.10000610351562,175.49000549316406,175.49000549316406,3033900
2024-04-04,TGT,176.83999633789062,177.22999572753906,171.97999572753906,172.22000122070312,172.22000122070312,3614400
2024-04-05,TGT,171.6199951171875,172.5399932861328,170.02999877929688,171.77000427246094,171.77000427246094,2333200
2024-04-08,TGT,170.89999389648438,172.1300048828125,169.6199951171875,169.6999969482422,169.6999969482422,2122900
2024-04-09,TGT,170.0,171.74000549316406,169.25999450683594,171.6300048828125,171.6300048828125,1847100
2024-04-10,TGT,169.89999389648438,171.86000061035156,168.75,171.6199951171875,171.6199951171875,2148700
2024-04-11,TGT,172.7899932861328,173.0500030517578,170.38999938964844,171.3300018310547,171.3300018310547,2247900
2024-04-12,TGT,170.82000732421875,171.05999755859375,165.77999877929688,166.1199951171875,166.1199951171875,3550800
2024-04-15,TGT,169.17999267578125,169.8000030517578,164.9600067138672,165.00999450683594,165.00999450683594,5075400
2024-04-16,TGT,165.05999755859375,166.0,162.2100067138672,163.32000732421875,163.32000732421875,3450600
2024-04-17,TGT,166.75999450683594,167.94000244140625,163.8699951171875,164.47000122070312,164.47000122070312,3700200
2024-04-18,TGT,165.72000122070312,167.52999877929688,165.08999633789062,166.5800018310547,166.5800018310547,3169500
2024-04-19,TGT,167.3300018310547,168.47000122070312,166.77000427246094,168.3000030517578,168.3000030517578,3376600
2024-04-22,TGT,168.75999450683594,169.08999633789062,166.02999877929688,167.11000061035156,167.11000061035156,2155500
2024-04-23,TGT,167.63999938964844,168.00999450683594,166.10000610351562,166.50999450683594,166.50999450683594,1890300
2024-04-24,TGT,165.02999877929688,166.5399932861328,164.7899932861328,165.33999633789062,165.33999633789062,2631400
2024-04-25,TGT,163.88999938964844,165.14999389648438,163.17999267578125,164.44000244140625,164.44000244140625,3141700
2024-04-26,TGT,165.14999389648438,166.27999877929688,164.13999938964844,164.74000549316406,164.74000549316406,2085500
2024-04-29,TGT,164.6999969482422,165.72000122070312,162.05999755859375,163.72999572753906,163.72999572753906,2698500
2024-04-30,TGT,162.4499969482422,162.6300048828125,160.4199981689453,160.97999572753906,160.97999572753906,3534400
2024-05-01,TGT,160.8300018310547,161.6300048828125,156.3300018310547,156.42999267578125,156.42999267578125,4378000
2024-05-02,TGT,157.2899932861328,158.63999938964844,155.8000030517578,158.1199951171875,158.1199951171875,3880000
2024-05-03,TGT,159.0,160.30999755859375,157.80999755859375,158.0399932861328,158.0399932861328,3802200
2024-05-06,TGT,158.0399932861328,158.39999389648438,156.5,158.35000610351562,158.35000610351562,3314500
2024-05-07,TGT,161.07000732421875,162.36000061035156,159.83999633789062,160.41000366210938,160.41000366210938,3491000
