Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-08-13,OLN,40.61000061035156,41.29999923706055,40.2599983215332,41.16999816894531,41.16999816894531,1204700
2024-08-14,OLN,41.47999954223633,41.540000915527344,40.43000030517578,40.720001220703125,40.720001220703125,1427300
2024-08-15,OLN,41.599998474121094,42.15999984741211,41.560001373291016,42.040000915527344,42.040000915527344,943300
2024-08-16,OLN,41.869998931884766,42.599998474121094,41.810001373291016,42.56999969482422,42.56999969482422,1281500
2024-08-19,OLN,42.61000061035156,43.43000030517578,42.59000015258789,43.11000061035156,43.11000061035156,1145900
2024-08-20,OLN,42.939998626708984,43.150001525878906,42.16999816894531,42.7599983215332,42.7599983215332,1142100
2024-08-21,OLN,43.220001220703125,43.630001068115234,43.0,43.41999816894531,43.41999816894531,895900
2024-08-22,OLN,43.470001220703125,43.599998474121094,42.709999084472656,42.77000045776367,42.77000045776367,668600
2024-08-23,OLN,43.18000030517578,44.540000915527344,42.72999954223633,44.45000076293945,44.45000076293945,824100
2024-08-26,OLN,44.880001068115234,45.290000915527344,44.349998474121094,44.380001068115234,44.380001068115234,841700
2024-08-27,OLN,44.130001068115234,44.470001220703125,43.7599983215332,44.25,44.25,935200
2024-08-28,OLN,43.689998626708984,44.0,43.0099983215332,43.189998626708984,43.189998626708984,975800
2024-08-29,OLN,43.560001373291016,43.9900016784668,43.15999984741211,43.54999923706055,43.54999923706055,580200
2024-08-30,OLN,43.849998474121094,43.97999954223633,43.0099983215332,43.66999816894531,43.66999816894531,917700
2024-09-03,OLN,42.869998931884766,43.189998626708984,42.0099983215332,42.13999938964844,42.13999938964844,976600
2024-09-04,OLN,42.150001525878906,42.810001373291016,42.06999969482422,42.650001525878906,42.650001525878906,903400
2024-09-05,OLN,42.880001068115234,42.880001068115234,41.79999923706055,42.27000045776367,42.27000045776367,879500
2024-09-06,OLN,42.150001525878906,42.810001373291016,41.400001525878906,41.59000015258789,41.59000015258789,724600
2024-09-09,OLN,41.5099983215332,42.04999923706055,41.11000061035156,41.349998474121094,41.349998474121094,963400
2024-09-10,OLN,41.310001373291016,41.5,40.31999969482422,40.380001068115234,40.380001068115234,1139400
2024-09-11,OLN,40.4900016784668,40.900001525878906,39.470001220703125,40.81999969482422,40.81999969482422,1325600
2024-09-12,OLN,40.959999084472656,41.849998474121094,40.77000045776367,41.81999969482422,41.81999969482422,1077800
2024-09-13,OLN,42.369998931884766,43.599998474121094,42.279998779296875,42.959999084472656,42.959999084472656,1222600
2024-09-16,OLN,43.060001373291016,43.63999938964844,42.41999816894531,43.09000015258789,43.09000015258789,1148600
2024-09-17,OLN,43.349998474121094,44.04999923706055,43.189998626708984,43.52000045776367,43.52000045776367,955900
2024-09-18,OLN,43.40999984741211,44.22999954223633,42.7599983215332,43.06999969482422,43.06999969482422,1261100
2024-09-19,OLN,44.290000915527344,44.95000076293945,43.72999954223633,44.91999816894531,44.91999816894531,1769800
2024-09-20,OLN,44.130001068115234,44.599998474121094,43.5,44.099998474121094,44.099998474121094,5637600
2024-09-23,OLN,44.4900016784668,44.939998626708984,44.150001525878906,44.52000045776367,44.52000045776367,2037400
2024-09-24,OLN,45.099998474121094,46.43000030517578,45.029998779296875,46.0,46.0,1657700
2024-09-25,OLN,46.029998779296875,46.119998931884766,45.15999984741211,45.36000061035156,45.36000061035156,918200
2024-09-26,OLN,46.02000045776367,48.59000015258789,45.97999954223633,48.52000045776367,48.52000045776367,1933200
2024-09-27,OLN,48.849998474121094,49.599998474121094,48.56999969482422,48.970001220703125,48.970001220703125,1776700
2024-09-30,OLN,48.75,48.79999923706055,47.61000061035156,47.97999954223633,47.97999954223633,1822500
