Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-03-21,ZVIA,1.100000023841858,1.100000023841858,1.0700000524520874,1.090000033378601,1.090000033378601,148400
2024-03-22,ZVIA,1.059999942779541,1.100000023841858,1.059999942779541,1.0700000524520874,1.0700000524520874,88300
2024-03-25,ZVIA,1.0399999618530273,1.1399999856948853,1.0199999809265137,1.0700000524520874,1.0700000524520874,290000
2024-03-26,ZVIA,1.090000033378601,1.100000023841858,0.9800000190734863,0.9800000190734863,0.9800000190734863,341500
2024-03-27,ZVIA,1.0099999904632568,1.059999942779541,1.0,1.0499999523162842,1.0499999523162842,265900
2024-03-28,ZVIA,1.0700000524520874,1.1799999475479126,1.059999942779541,1.1699999570846558,1.1699999570846558,167200
2024-04-01,ZVIA,1.1799999475479126,1.1979999542236328,1.1299999952316284,1.1299999952316284,1.1299999952316284,93500
2024-04-02,ZVIA,1.1200000047683716,1.159999966621399,1.0399999618530273,1.0499999523162842,1.0499999523162842,110600
2024-04-03,ZVIA,1.0199999809265137,1.090000033378601,1.0099999904632568,1.0399999618530273,1.0399999618530273,100500
2024-04-04,ZVIA,1.1200000047683716,1.1200000047683716,1.0299999713897705,1.0700000524520874,1.0700000524520874,198000
2024-04-05,ZVIA,1.100000023841858,1.100000023841858,1.0099999904632568,1.0399999618530273,1.0399999618530273,79500
2024-04-08,ZVIA,1.0499999523162842,1.187000036239624,1.0199999809265137,1.1799999475479126,1.1799999475479126,363800
2024-04-09,ZVIA,1.2000000476837158,1.2000000476837158,1.0499999523162842,1.0700000524520874,1.0700000524520874,341500
2024-04-10,ZVIA,1.0499999523162842,1.0920000076293945,1.0299999713897705,1.0499999523162842,1.0499999523162842,112900
2024-04-11,ZVIA,1.0399999618530273,1.090000033378601,1.0299999713897705,1.0800000429153442,1.0800000429153442,144200
2024-04-12,ZVIA,1.059999942779541,1.0700000524520874,1.0299999713897705,1.0299999713897705,1.0299999713897705,112100
2024-04-15,ZVIA,1.0299999713897705,1.0499999523162842,0.9599999785423279,0.9800000190734863,0.9800000190734863,113800
2024-04-16,ZVIA,1.0,1.0499999523162842,0.9829999804496765,1.0,1.0,167400
2024-04-17,ZVIA,1.0499999523162842,1.0499999523162842,1.0,1.0099999904632568,1.0099999904632568,73800
2024-04-18,ZVIA,1.0,1.0399999618530273,0.9350000023841858,0.9599999785423279,0.9599999785423279,216400
2024-04-19,ZVIA,0.9599999785423279,1.0,0.9459999799728394,0.9829999804496765,0.9829999804496765,80400
2024-04-22,ZVIA,0.9700000286102295,1.0,0.8899999856948853,0.8999999761581421,0.8999999761581421,412300
2024-04-23,ZVIA,0.8999999761581421,0.8999999761581421,0.8009999990463257,0.8500000238418579,0.8500000238418579,419000
2024-04-24,ZVIA,0.8550000190734863,0.8889999985694885,0.8149999976158142,0.8299999833106995,0.8299999833106995,126100
2024-04-25,ZVIA,0.8320000171661377,0.8889999985694885,0.8109999895095825,0.8190000057220459,0.8190000057220459,86800
2024-04-26,ZVIA,0.8999999761581421,0.8999999761581421,0.7799999713897705,0.8019999861717224,0.8019999861717224,277300
2024-04-29,ZVIA,0.8399999737739563,0.9800000190734863,0.8399999737739563,0.9700000286102295,0.9700000286102295,596400
2024-04-30,ZVIA,0.9520000219345093,0.9900000095367432,0.8489999771118164,0.8610000014305115,0.8610000014305115,167700
2024-05-01,ZVIA,0.8600000143051147,0.8999999761581421,0.8600000143051147,0.8899999856948853,0.8899999856948853,152500
2024-05-02,ZVIA,0.9100000262260437,0.9200000166893005,0.8930000066757202,0.8999999761581421,0.8999999761581421,110300
2024-05-03,ZVIA,0.9100000262260437,0.9700000286102295,0.8529999852180481,0.9179999828338623,0.9179999828338623,168300
2024-05-06,ZVIA,0.9200000166893005,0.9700000286102295,0.8999999761581421,0.9300000071525574,0.9300000071525574,174700
2024-05-07,ZVIA,0.9599999785423279,1.100000023841858,0.9300000071525574,1.0399999618530273,1.0399999618530273,223300
2024-05-08,ZVIA,0.9100000262260437,0.9100000262260437,0.7960000038146973,0.8560000061988831,0.8560000061988831,348200
2024-05-09,ZVIA,0.8700000047683716,0.9129999876022339,0.8700000047683716,0.8700000047683716,0.8700000047683716,197500
2024-05-10,ZVIA,0.8579999804496765,0.9070000052452087,0.8330000042915344,0.890999972820282,0.890999972820282,221200
