Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-12-26,SDRL,35.959999084472656,36.810001373291016,35.27000045776367,36.709999084472656,36.709999084472656,716300
2024-12-27,SDRL,36.52000045776367,36.86000061035156,35.7400016784668,36.599998474121094,36.599998474121094,1106200
2024-12-30,SDRL,36.4900016784668,38.58000183105469,36.130001068115234,38.349998474121094,38.349998474121094,916000
2024-12-31,SDRL,38.59000015258789,39.38999938964844,38.125999450683594,38.93000030517578,38.93000030517578,978000
2025-01-02,SDRL,39.689998626708984,39.9900016784668,38.84000015258789,39.13999938964844,39.13999938964844,646100
2025-01-03,SDRL,39.38999938964844,39.38999938964844,38.060001373291016,38.7400016784668,38.7400016784668,564800
2025-01-06,SDRL,38.880001068115234,39.5,37.529998779296875,37.81999969482422,37.81999969482422,760600
2025-01-07,SDRL,38.29999923706055,38.5,37.619998931884766,38.45000076293945,38.45000076293945,519500
2025-01-08,SDRL,38.13999938964844,38.13999938964844,37.40999984741211,37.79999923706055,37.79999923706055,516700
2025-01-10,SDRL,38.65999984741211,39.27000045776367,36.439998626708984,36.63999938964844,36.63999938964844,1054400
