Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-02-01,HII,264.0,268.510009765625,254.19000244140625,267.80999755859375,266.6016845703125,778000
2024-02-02,HII,266.0799865722656,269.3299865722656,263.3599853515625,268.5,267.28857421875,324200
2024-02-05,HII,266.2699890136719,267.7699890136719,263.010009765625,265.92999267578125,264.73016357421875,247600
2024-02-06,HII,265.7799987792969,267.5299987792969,265.0199890136719,266.2200012207031,265.01885986328125,392800
2024-02-07,HII,266.6199951171875,275.8500061035156,266.29998779296875,274.739990234375,273.5003967285156,472900
2024-02-08,HII,274.55999755859375,275.3900146484375,270.1700134277344,272.1300048828125,270.9021911621094,260600
2024-02-09,HII,272.7200012207031,274.32000732421875,271.010009765625,273.8999938964844,272.6642150878906,197000
2024-02-12,HII,273.9800109863281,276.739990234375,273.9800109863281,275.739990234375,274.49591064453125,160300
2024-02-13,HII,274.4200134277344,277.1099853515625,273.3900146484375,275.1099853515625,273.8687438964844,312900
2024-02-14,HII,276.92999267578125,280.7099914550781,276.489990234375,280.30999755859375,279.0452880859375,264500
2024-02-15,HII,281.3599853515625,285.1199951171875,281.3500061035156,284.989990234375,283.70416259765625,300900
2024-02-16,HII,284.6400146484375,287.3299865722656,283.3399963378906,285.0899963378906,283.8037109375,263200
2024-02-20,HII,285.510009765625,288.0,284.57000732421875,284.79998779296875,283.5150146484375,255800
2024-02-21,HII,285.8800048828125,288.67999267578125,285.19000244140625,288.1300048828125,286.83001708984375,234900
2024-02-22,HII,287.45001220703125,287.739990234375,284.489990234375,287.2900085449219,287.2900085449219,199900
2024-02-23,HII,287.8800048828125,289.5,287.3299865722656,288.1400146484375,288.1400146484375,181400
2024-02-26,HII,288.739990234375,289.8800048828125,286.9599914550781,288.3299865722656,288.3299865722656,218700
2024-02-27,HII,287.7900085449219,289.67999267578125,285.7900085449219,289.489990234375,289.489990234375,201800
2024-02-28,HII,290.0,292.82000732421875,289.8500061035156,291.8500061035156,291.8500061035156,257800
2024-02-29,HII,292.29998779296875,292.8599853515625,290.05999755859375,291.6199951171875,291.6199951171875,314800
2024-03-01,HII,290.75,292.8999938964844,287.69000244140625,292.4599914550781,292.4599914550781,183000
2024-03-04,HII,292.5899963378906,298.19000244140625,292.5899963378906,296.42999267578125,296.42999267578125,226200
2024-03-05,HII,297.5400085449219,299.5,289.05999755859375,291.3299865722656,291.3299865722656,395600
2024-03-06,HII,291.9100036621094,295.739990234375,290.3999938964844,293.989990234375,293.989990234375,268600
2024-03-07,HII,293.25,294.3999938964844,291.44000244140625,291.8500061035156,291.8500061035156,273100
2024-03-08,HII,291.2699890136719,293.3900146484375,290.95001220703125,293.32000732421875,293.32000732421875,207700
2024-03-11,HII,292.3500061035156,292.3500061035156,287.239990234375,288.5299987792969,288.5299987792969,225200
2024-03-12,HII,287.79998779296875,290.69000244140625,285.8500061035156,290.1600036621094,290.1600036621094,202500
2024-03-13,HII,290.3900146484375,291.4200134277344,288.1199951171875,289.8999938964844,289.8999938964844,231100
2024-03-14,HII,288.6000061035156,290.0,285.42999267578125,286.8699951171875,286.8699951171875,243500
2024-03-15,HII,284.7799987792969,289.5799865722656,284.70001220703125,289.0199890136719,289.0199890136719,692900
2024-03-18,HII,289.4200134277344,292.0799865722656,288.7799987792969,290.5899963378906,290.5899963378906,228000
2024-03-19,HII,291.5799865722656,293.0,289.2699890136719,290.69000244140625,290.69000244140625,289200
2024-03-20,HII,290.69000244140625,294.32000732421875,290.69000244140625,292.20001220703125,292.20001220703125,216800
2024-03-21,HII,292.7799987792969,294.80999755859375,291.8699951171875,293.92999267578125,293.92999267578125,229800
2024-03-22,HII,294.7900085449219,294.7900085449219,291.0899963378906,292.54998779296875,292.54998779296875,216800
2024-03-25,HII,294.0899963378906,294.0899963378906,290.5299987792969,290.79998779296875,290.79998779296875,193400
2024-03-26,HII,290.82000732421875,294.239990234375,289.57000732421875,289.8699951171875,289.8699951171875,401900
