Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-02-07,BRBR,57.25,58.82500076293945,57.11000061035156,58.650001525878906,58.650001525878906,1328928
2024-02-08,BRBR,58.81999969482422,58.970001220703125,58.029998779296875,58.86000061035156,58.86000061035156,2252492
2024-02-09,BRBR,59.22999954223633,60.2599983215332,59.0099983215332,59.380001068115234,59.380001068115234,1764569
2024-02-12,BRBR,59.33000183105469,60.04059982299805,59.04999923706055,59.83000183105469,59.83000183105469,1515020
2024-02-13,BRBR,58.91999816894531,59.31999969482422,57.97999954223633,58.41999816894531,58.41999816894531,1260411
2024-02-14,BRBR,59.0,59.31999969482422,58.2599983215332,58.47999954223633,58.47999954223633,1261201
2024-02-15,BRBR,58.75,58.939998626708984,57.81999969482422,58.0099983215332,58.0099983215332,1726819
2024-02-16,BRBR,58.0099983215332,58.13999938964844,56.130001068115234,56.34000015258789,56.34000015258789,1667385
2024-02-20,BRBR,56.06999969482422,56.150001525878906,54.439998626708984,54.70000076293945,54.70000076293945,1534984
2024-02-21,BRBR,54.88999938964844,55.119998931884766,53.869998931884766,54.279998779296875,54.279998779296875,1141574
2024-02-22,BRBR,54.9900016784668,55.34000015258789,54.470001220703125,54.93000030517578,54.93000030517578,1159732
2024-02-23,BRBR,55.310001373291016,55.36750030517578,54.619998931884766,55.060001373291016,55.060001373291016,907551
2024-02-26,BRBR,55.130001068115234,55.970001220703125,55.095001220703125,55.84000015258789,55.84000015258789,1545318
2024-02-27,BRBR,55.529998779296875,57.02000045776367,55.47999954223633,56.119998931884766,56.119998931884766,1475929
2024-02-28,BRBR,56.04499816894531,58.099998474121094,55.4900016784668,57.779998779296875,57.779998779296875,1862086
2024-02-29,BRBR,57.91999816894531,58.369998931884766,55.93000030517578,56.95000076293945,56.95000076293945,1365031
2024-03-01,BRBR,57.90999984741211,59.79999923706055,57.61000061035156,59.72999954223633,59.72999954223633,2332640
2024-03-04,BRBR,59.83000183105469,61.11000061035156,59.619998931884766,59.619998931884766,59.619998931884766,1159306
2024-03-05,BRBR,59.4900016784668,60.744998931884766,59.08000183105469,60.36000061035156,60.36000061035156,1168362
2024-03-06,BRBR,60.7599983215332,61.0,59.79499816894531,60.310001373291016,60.310001373291016,882819
2024-03-07,BRBR,61.06999969482422,62.75640106201172,60.80500030517578,61.4900016784668,61.4900016784668,1337780
2024-03-08,BRBR,61.599998474121094,62.310001373291016,59.75,59.77000045776367,59.77000045776367,1161436
2024-03-11,BRBR,59.43000030517578,59.5,57.810001373291016,57.86000061035156,57.86000061035156,1087674
2024-03-12,BRBR,57.86000061035156,59.90999984741211,57.720001220703125,59.40999984741211,59.40999984741211,877472
2024-03-13,BRBR,59.22999954223633,60.775001525878906,59.22999954223633,60.529998779296875,60.529998779296875,939180
2024-03-14,BRBR,60.529998779296875,60.630001068115234,58.5,59.369998931884766,59.369998931884766,1041248
2024-03-15,BRBR,58.79999923706055,60.90999984741211,58.79999923706055,59.9900016784668,59.9900016784668,1937908
2024-03-18,BRBR,60.09000015258789,60.939998626708984,59.665000915527344,60.779998779296875,60.779998779296875,1046424
2024-03-19,BRBR,60.779998779296875,61.220001220703125,59.95000076293945,60.77000045776367,60.77000045776367,1101805
2024-03-20,BRBR,60.880001068115234,61.15999984741211,58.790000915527344,59.47999954223633,59.47999954223633,1227443
2024-03-21,BRBR,59.970001220703125,62.29999923706055,59.90999984741211,61.220001220703125,61.220001220703125,1174624
2024-03-22,BRBR,61.2400016784668,61.619998931884766,60.34000015258789,61.0,61.0,852365
2024-03-25,BRBR,61.0099983215332,61.56999969482422,60.19499969482422,60.279998779296875,60.279998779296875,919816
2024-03-26,BRBR,60.70000076293945,61.09000015258789,59.13999938964844,59.38999938964844,59.38999938964844,918291
2024-03-27,BRBR,59.90999984741211,60.40999984741211,58.349998474121094,58.79999923706055,58.79999923706055,939702
2024-03-28,BRBR,58.810001373291016,60.189998626708984,58.599998474121094,59.029998779296875,59.029998779296875,932128
