Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-05-17,LVS,46.599998474121094,47.779998779296875,46.33000183105469,47.029998779296875,47.029998779296875,8169600
2024-05-20,LVS,47.16999816894531,47.52000045776367,46.75,46.81999969482422,46.81999969482422,6858600
2024-05-21,LVS,46.54999923706055,46.90999984741211,46.150001525878906,46.209999084472656,46.209999084472656,3786200
2024-05-22,LVS,46.11000061035156,46.189998626708984,45.380001068115234,45.869998931884766,45.869998931884766,3680100
2024-05-23,LVS,45.86000061035156,45.900001525878906,44.599998474121094,44.79999923706055,44.79999923706055,4147200
2024-05-24,LVS,45.0099983215332,45.189998626708984,44.77000045776367,44.880001068115234,44.880001068115234,5878000
2024-05-28,LVS,44.880001068115234,45.25,44.5099983215332,44.72999954223633,44.72999954223633,4227200
2024-05-29,LVS,44.189998626708984,44.41999816894531,43.75,43.900001525878906,43.900001525878906,4189600
2024-05-30,LVS,43.900001525878906,44.380001068115234,43.880001068115234,44.0,44.0,4777900
2024-05-31,LVS,44.349998474121094,45.04999923706055,43.77000045776367,45.029998779296875,45.029998779296875,6696400
2024-06-03,LVS,45.220001220703125,45.290000915527344,44.4900016784668,44.86000061035156,44.86000061035156,4230500
2024-06-04,LVS,44.630001068115234,44.66999816894531,43.38999938964844,43.56999969482422,43.56999969482422,6161900
2024-06-05,LVS,43.58000183105469,43.790000915527344,43.150001525878906,43.599998474121094,43.599998474121094,16346800
2024-06-06,LVS,43.68000030517578,43.880001068115234,43.40999984741211,43.65999984741211,43.65999984741211,6924600
2024-06-07,LVS,43.0,45.90999984741211,42.9900016784668,45.02000045776367,45.02000045776367,10343400
2024-06-10,LVS,44.90999984741211,45.220001220703125,44.459999084472656,44.72999954223633,44.72999954223633,5168500
2024-06-11,LVS,44.5,44.599998474121094,43.810001373291016,44.119998931884766,44.119998931884766,5033000
2024-06-12,LVS,44.279998779296875,44.470001220703125,43.75,44.2400016784668,44.2400016784668,6279500
2024-06-13,LVS,43.9900016784668,44.310001373291016,43.79999923706055,44.06999969482422,44.06999969482422,3836600
2024-06-14,LVS,43.689998626708984,43.93000030517578,43.22999954223633,43.25,43.25,4643500
2024-06-17,LVS,43.16999816894531,44.459999084472656,43.11000061035156,44.349998474121094,44.349998474121094,5992200
2024-06-18,LVS,44.09000015258789,44.36000061035156,43.72999954223633,44.29999923706055,44.29999923706055,7335500
2024-06-20,LVS,44.16999816894531,45.0,44.150001525878906,44.61000061035156,44.61000061035156,7153000
2024-06-21,LVS,44.75,46.029998779296875,44.529998779296875,45.90999984741211,45.90999984741211,14193100
2024-06-24,LVS,45.75,45.84000015258789,44.47999954223633,44.84000015258789,44.84000015258789,10190900
2024-06-25,LVS,44.7400016784668,44.7400016784668,44.029998779296875,44.369998931884766,44.369998931884766,7981000
2024-06-26,LVS,44.279998779296875,44.33000183105469,43.52000045776367,43.810001373291016,43.810001373291016,9738600
2024-06-27,LVS,43.880001068115234,44.31999969482422,43.529998779296875,44.13999938964844,44.13999938964844,6879800
2024-06-28,LVS,44.310001373291016,44.54999923706055,43.95000076293945,44.25,44.25,20974600
2024-07-01,LVS,44.06999969482422,44.47999954223633,42.720001220703125,42.880001068115234,42.880001068115234,6405900
2024-07-02,LVS,42.689998626708984,43.11000061035156,42.2400016784668,42.310001373291016,42.310001373291016,6171300
2024-07-03,LVS,42.540000915527344,43.099998474121094,42.43000030517578,42.54999923706055,42.54999923706055,3382100
2024-07-05,LVS,42.279998779296875,42.59000015258789,41.939998626708984,42.09000015258789,42.09000015258789,6754900
2024-07-08,LVS,42.150001525878906,42.34000015258789,41.400001525878906,41.45000076293945,41.45000076293945,4810500
2024-07-09,LVS,41.52000045776367,42.02000045776367,41.20000076293945,41.619998931884766,41.619998931884766,3866600
2024-07-10,LVS,41.63999938964844,41.720001220703125,41.18000030517578,41.43000030517578,41.43000030517578,4079500
2024-07-11,LVS,41.61000061035156,42.63999938964844,41.529998779296875,42.31999969482422,42.31999969482422,4116100
2024-07-12,LVS,42.5,43.0,42.2400016784668,42.72999954223633,42.72999954223633,3591200
