Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-08-28,TD,59.5099983215332,59.869998931884766,59.130001068115234,59.43000030517578,59.43000030517578,1667700
2024-08-29,TD,59.529998779296875,60.02000045776367,59.08000183105469,59.45000076293945,59.45000076293945,1570600
2024-08-30,TD,59.54999923706055,60.040000915527344,59.45000076293945,59.91999816894531,59.91999816894531,1088900
2024-09-03,TD,59.380001068115234,59.65999984741211,58.970001220703125,59.150001525878906,59.150001525878906,1329300
2024-09-04,TD,59.150001525878906,59.59000015258789,58.959999084472656,59.16999816894531,59.16999816894531,1482300
2024-09-05,TD,59.560001373291016,60.79999923706055,59.380001068115234,60.52000045776367,60.52000045776367,2277800
2024-09-06,TD,60.5099983215332,61.380001068115234,59.84000015258789,60.369998931884766,60.369998931884766,1998800
2024-09-09,TD,60.400001525878906,61.5,60.400001525878906,61.470001220703125,61.470001220703125,1397800
2024-09-10,TD,61.75,61.75,60.58000183105469,61.06999969482422,61.06999969482422,1489500
2024-09-11,TD,60.91999816894531,61.88999938964844,60.720001220703125,61.720001220703125,61.720001220703125,1615600
2024-09-12,TD,61.68000030517578,61.97999954223633,61.16999816894531,61.88999938964844,61.88999938964844,1230300
2024-09-13,TD,62.0,62.369998931884766,61.93000030517578,62.20000076293945,62.20000076293945,2180800
2024-09-16,TD,62.470001220703125,62.9900016784668,62.310001373291016,62.91999816894531,62.91999816894531,1030100
2024-09-17,TD,63.0,63.18000030517578,62.72999954223633,62.88999938964844,62.88999938964844,1492400
2024-09-18,TD,62.88999938964844,63.220001220703125,62.52000045776367,62.59000015258789,62.59000015258789,1335900
2024-09-19,TD,63.33000183105469,64.5999984741211,63.22999954223633,64.41000366210938,64.41000366210938,3234400
2024-09-20,TD,64.41000366210938,64.91000366210938,63.880001068115234,64.55999755859375,64.55999755859375,2744800
2024-09-23,TD,64.55000305175781,64.66000366210938,63.81999969482422,63.880001068115234,63.880001068115234,3668300
2024-09-24,TD,64.0199966430664,64.12999725341797,63.77000045776367,63.790000915527344,63.790000915527344,1358600
2024-09-25,TD,63.52000045776367,63.72999954223633,62.880001068115234,62.900001525878906,62.900001525878906,3287300
2024-09-26,TD,62.79999923706055,63.61000061035156,62.70000076293945,63.310001373291016,63.310001373291016,1889600
2024-09-27,TD,63.560001373291016,63.88999938964844,63.290000915527344,63.36000061035156,63.36000061035156,1470800
2024-09-30,TD,63.40999984741211,63.529998779296875,62.81999969482422,63.2599983215332,63.2599983215332,3655200
2024-10-01,TD,62.95000076293945,63.810001373291016,62.65999984741211,63.540000915527344,63.540000915527344,5242900
2024-10-02,TD,63.5,63.79999923706055,63.0,63.13999938964844,63.13999938964844,1294300
2024-10-03,TD,62.939998626708984,63.5,62.540000915527344,63.27000045776367,63.27000045776367,2775300
2024-10-04,TD,63.560001373291016,64.0,63.40999984741211,63.709999084472656,63.709999084472656,993400
2024-10-07,TD,63.59000015258789,64.13999938964844,63.15999984741211,63.79999923706055,63.79999923706055,1859100
2024-10-08,TD,63.619998931884766,63.90999984741211,63.119998931884766,63.40999984741211,63.40999984741211,7471300
2024-10-09,TD,63.27000045776367,63.779998779296875,63.15999984741211,63.5099983215332,63.5099983215332,1014200
2024-10-10,TD,60.75,61.18000030517578,58.619998931884766,59.439998626708984,59.439998626708984,11647300
2024-10-11,TD,58.900001525878906,59.13999938964844,56.900001525878906,57.0099983215332,57.0099983215332,7355300
2024-10-14,TD,56.86000061035156,57.189998626708984,56.08000183105469,56.5099983215332,56.5099983215332,5278400
2024-10-15,TD,56.40999984741211,57.18000030517578,56.08000183105469,56.31999969482422,56.31999969482422,6681200
2024-10-16,TD,56.310001373291016,56.810001373291016,55.93000030517578,56.349998474121094,56.349998474121094,6088400
2024-10-17,TD,56.38999938964844,56.70000076293945,55.959999084472656,56.41999816894531,56.41999816894531,3269300
2024-10-18,TD,56.65999984741211,56.709999084472656,56.31999969482422,56.349998474121094,56.349998474121094,3162200
2024-10-21,TD,56.349998474121094,56.97999954223633,56.310001373291016,56.66999816894531,56.66999816894531,7573000
2024-10-22,TD,56.470001220703125,57.279998779296875,56.400001525878906,57.27000045776367,57.27000045776367,2802000
2024-10-23,TD,57.18000030517578,57.27000045776367,56.2599983215332,56.72999954223633,56.72999954223633,3872900
2024-10-24,TD,56.59000015258789,56.9900016784668,56.2599983215332,56.849998474121094,56.849998474121094,1670400
2024-10-25,TD,56.81999969482422,57.04999923706055,56.31999969482422,56.34000015258789,56.34000015258789,1300600
2024-10-28,TD,56.41999816894531,56.470001220703125,56.040000915527344,56.279998779296875,56.279998779296875,2710300
2024-10-29,TD,56.20000076293945,56.20000076293945,55.22999954223633,55.47999954223633,55.47999954223633,3023300
2024-10-30,TD,55.33000183105469,55.77000045776367,55.220001220703125,55.650001525878906,55.650001525878906,3607300
2024-10-31,TD,55.63999938964844,55.68000030517578,54.939998626708984,55.27000045776367,55.27000045776367,3488200
2024-11-01,TD,55.5,55.72999954223633,54.970001220703125,54.9900016784668,54.9900016784668,1323400
2024-11-04,TD,55.0,55.2599983215332,54.630001068115234,55.029998779296875,55.029998779296875,1384000
2024-11-05,TD,55.150001525878906,55.7400016784668,55.150001525878906,55.68000030517578,55.68000030517578,1146400
2024-11-06,TD,56.290000915527344,56.650001525878906,55.599998474121094,56.540000915527344,56.540000915527344,2561900
2024-11-07,TD,56.83000183105469,57.29999923706055,56.56999969482422,56.790000915527344,56.790000915527344,2369000
2024-11-08,TD,56.54999923706055,56.709999084472656,56.290000915527344,56.65999984741211,56.65999984741211,1069400
2024-11-11,TD,57.09000015258789,57.34000015258789,56.79999923706055,56.93000030517578,56.93000030517578,1623300
2024-11-12,TD,56.91999816894531,56.95000076293945,56.0099983215332,56.13999938964844,56.13999938964844,2025700
