Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-07-24,AWI,129.39999389648438,130.22999572753906,126.3499984741211,126.55000305175781,126.25110626220703,409800
2024-07-25,AWI,126.79000091552734,130.41000366210938,126.61000061035156,127.62999725341797,127.32855224609375,364200
2024-07-26,AWI,129.9499969482422,133.17999267578125,129.8300018310547,131.25,130.94000244140625,193700
2024-07-29,AWI,131.57000732421875,132.32000732421875,129.08999633789062,130.75,130.44117736816406,449600
2024-07-30,AWI,129.3800048828125,133.60000610351562,125.1500015258789,132.1699981689453,131.8578338623047,580000
2024-07-31,AWI,134.5,134.89999389648438,130.3000030517578,131.39999389648438,131.0896453857422,479100
2024-08-01,AWI,131.49000549316406,131.85000610351562,128.0,129.4199981689453,129.11431884765625,455900
2024-08-02,AWI,126.4000015258789,127.26000213623047,124.20999908447266,126.3499984741211,126.05157470703125,442400
2024-08-05,AWI,119.91999816894531,123.66999816894531,118.91999816894531,121.0,120.7142105102539,384800
2024-08-06,AWI,120.38999938964844,123.3499984741211,119.77999877929688,121.44000244140625,121.1531753540039,444500
2024-08-07,AWI,122.08999633789062,122.69999694824219,118.02999877929688,118.55000305175781,118.27000427246094,243700
2024-08-08,AWI,119.70999908447266,120.44999694824219,118.9800033569336,119.91000366210938,119.91000366210938,229900
2024-08-09,AWI,119.80999755859375,120.69999694824219,118.77999877929688,119.91000366210938,119.91000366210938,205400
2024-08-12,AWI,119.62999725341797,120.27999877929688,117.91999816894531,118.69999694824219,118.69999694824219,171300
2024-08-13,AWI,119.55999755859375,121.1500015258789,118.8499984741211,120.45999908447266,120.45999908447266,215300
2024-08-14,AWI,120.38999938964844,120.95999908447266,119.11000061035156,119.62000274658203,119.62000274658203,159500
2024-08-15,AWI,121.77999877929688,122.87999725341797,120.91999816894531,122.6500015258789,122.6500015258789,221200
2024-08-16,AWI,122.06999969482422,123.93000030517578,121.58000183105469,122.41000366210938,122.41000366210938,364700
2024-08-19,AWI,122.87999725341797,123.54000091552734,121.75,122.5199966430664,122.5199966430664,304600
2024-08-20,AWI,122.44000244140625,122.66999816894531,120.87000274658203,121.25,121.25,141600
2024-08-21,AWI,122.31999969482422,124.2699966430664,122.31999969482422,123.55000305175781,123.55000305175781,108600
2024-08-22,AWI,123.62999725341797,124.23999786376953,122.44000244140625,123.55999755859375,123.55999755859375,164600
2024-08-23,AWI,124.01000213623047,126.12999725341797,124.01000213623047,125.9000015258789,125.9000015258789,430000
2024-08-26,AWI,126.88999938964844,128.4600067138672,125.55000305175781,125.6500015258789,125.6500015258789,105700
2024-08-27,AWI,124.94999694824219,126.0999984741211,123.27999877929688,124.6500015258789,124.6500015258789,140500
2024-08-28,AWI,123.83000183105469,125.45999908447266,123.83000183105469,124.94000244140625,124.94000244140625,214000
2024-08-29,AWI,125.83000183105469,126.54000091552734,124.0999984741211,125.22000122070312,125.22000122070312,256100
2024-08-30,AWI,126.1500015258789,126.76000213623047,124.2699966430664,126.76000213623047,126.76000213623047,255400
2024-09-03,AWI,126.2699966430664,126.97000122070312,123.37000274658203,123.76000213623047,123.76000213623047,196700
2024-09-04,AWI,123.73999786376953,124.7300033569336,122.36000061035156,123.87999725341797,123.87999725341797,234500
2024-09-05,AWI,124.41000366210938,124.48999786376953,121.51000213623047,122.6500015258789,122.6500015258789,165600
2024-09-06,AWI,123.0,124.26000213623047,121.01000213623047,121.19999694824219,121.19999694824219,130800
2024-09-09,AWI,121.16000366210938,121.5999984741211,119.8499984741211,120.66999816894531,120.66999816894531,254300
2024-09-10,AWI,121.62999725341797,122.55999755859375,119.93000030517578,121.75,121.75,208900
2024-09-11,AWI,120.87000274658203,121.94999694824219,118.13999938964844,121.93000030517578,121.93000030517578,151400
2024-09-12,AWI,122.05000305175781,124.23999786376953,121.52999877929688,124.01000213623047,124.01000213623047,238200
2024-09-13,AWI,125.30000305175781,127.33999633789062,125.02999877929688,127.08999633789062,127.08999633789062,99500
2024-09-16,AWI,127.62000274658203,128.55999755859375,126.87000274658203,126.91000366210938,126.91000366210938,206300
2024-09-17,AWI,127.0999984741211,129.17999267578125,127.0999984741211,128.52999877929688,128.52999877929688,187100
2024-09-18,AWI,129.22000122070312,132.49000549316406,127.94999694824219,128.82000732421875,128.82000732421875,203700
2024-09-19,AWI,131.75,132.08999633789062,130.1699981689453,131.83999633789062,131.83999633789062,161000
