Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-02-06,NEXA,7.070000171661377,7.119999885559082,6.929999828338623,7.050000190734863,7.050000190734863,44500
2024-02-07,NEXA,7.110000133514404,7.110000133514404,7.0,7.070000171661377,7.070000171661377,31900
2024-02-08,NEXA,7.050000190734863,7.050000190734863,6.929999828338623,7.0,7.0,41300
2024-02-09,NEXA,6.940000057220459,6.980000019073486,6.849999904632568,6.869999885559082,6.869999885559082,45900
2024-02-12,NEXA,6.829999923706055,6.959000110626221,6.829999923706055,6.880000114440918,6.880000114440918,28300
2024-02-13,NEXA,6.789999961853027,6.84499979019165,6.71999979019165,6.75,6.75,48400
2024-02-14,NEXA,6.739999771118164,6.809999942779541,6.710000038146973,6.739999771118164,6.739999771118164,49700
2024-02-15,NEXA,6.730000019073486,6.909999847412109,6.730000019073486,6.789999961853027,6.789999961853027,30500
2024-02-16,NEXA,6.699999809265137,6.849999904632568,6.699999809265137,6.769999980926514,6.769999980926514,33400
2024-02-20,NEXA,6.800000190734863,6.84499979019165,6.78000020980835,6.789999961853027,6.789999961853027,49700
2024-02-21,NEXA,6.78000020980835,6.889999866485596,6.78000020980835,6.820000171661377,6.820000171661377,30500
2024-02-22,NEXA,6.949999809265137,6.949999809265137,6.849999904632568,6.880000114440918,6.880000114440918,39200
2024-02-23,NEXA,6.840000152587891,6.935999870300293,6.829999923706055,6.860000133514404,6.860000133514404,51100
2024-02-26,NEXA,6.789999961853027,6.840000152587891,6.769999980926514,6.769999980926514,6.769999980926514,55200
2024-02-27,NEXA,6.769999980926514,6.800000190734863,6.690000057220459,6.75,6.75,37000
2024-02-28,NEXA,6.659999847412109,6.815000057220459,6.659999847412109,6.739999771118164,6.739999771118164,61700
2024-02-29,NEXA,6.800000190734863,6.815000057220459,6.724999904632568,6.800000190734863,6.800000190734863,43200
2024-03-01,NEXA,6.840000152587891,6.980000019073486,6.800000190734863,6.980000019073486,6.980000019073486,40900
2024-03-04,NEXA,7.0,7.010000228881836,6.880000114440918,7.010000228881836,7.010000228881836,64200
2024-03-05,NEXA,7.010000228881836,7.010000228881836,6.929999828338623,7.0,7.0,42700
2024-03-06,NEXA,6.929999828338623,6.994999885559082,6.920000076293945,6.920000076293945,6.920000076293945,53000
2024-03-07,NEXA,6.9070000648498535,6.960000038146973,6.9070000648498535,6.920000076293945,6.920000076293945,54700
2024-03-08,NEXA,6.920000076293945,6.929999828338623,6.880000114440918,6.900000095367432,6.900000095367432,66100
2024-03-11,NEXA,6.849999904632568,6.880000114440918,6.800000190734863,6.800000190734863,6.800000190734863,44300
2024-03-12,NEXA,6.809999942779541,6.96999979019165,6.809999942779541,6.96999979019165,6.96999979019165,13900
2024-03-13,NEXA,6.96999979019165,7.25,6.940000057220459,7.190000057220459,7.190000057220459,57200
2024-03-14,NEXA,7.170000076293945,7.230000019073486,7.130000114440918,7.230000019073486,7.230000019073486,20700
2024-03-15,NEXA,7.199999809265137,7.25,7.199999809265137,7.25,7.25,152400
2024-03-18,NEXA,7.239999771118164,7.239999771118164,7.199999809265137,7.199999809265137,7.199999809265137,19600
2024-03-19,NEXA,7.199999809265137,7.300000190734863,7.195000171661377,7.269999980926514,7.269999980926514,28800
2024-03-20,NEXA,7.300000190734863,7.550000190734863,7.25,7.480000019073486,7.480000019073486,108500
